Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432389,9.8011456,9.5344448,20.04
2,5.7484503,9.7833824,9.6036911,20.05
3,5.7425823,9.8033867,9.6047792,20.02
4,5.7402668,9.8112974,9.5301685,20.11
5,5.7479849,9.7849674,9.5099669,20.09
6,5.7445011,9.7968388,9.4966593,20.05
7,5.7406878,9.8098583,9.4785442,20.11
8,5.7449193,9.7954130,9.4669552,20.04
9,5.7480888,9.7846127,9.5396118,20.05
10,5.7407346,9.8096991,9.5243950,20.06
11,5.7424479,9.8038454,9.4402914,20.08
12,5.7478013,9.7855921,9.4360380,20.07
13,5.7440085,9.7985191,9.4217443,20.07
14,5.7402339,9.8114100,9.3972473,20.08
15,5.7467823,9.7890625,9.4107218,20.07
16,5.7467356,9.7892218,9.4689875,20.08
17,5.7400169,9.8121519,9.4404993,20.06
18,5.7438374,9.7991028,9.3565140,20.10
19,5.7473106,9.7872629,9.3592424,20.06
20,5.7435799,9.7999821,9.3472261,20.11
21,5.7404690,9.8106060,9.3206310,20.10
22,5.7482367,9.7841101,9.3517694,20.17
23,5.7453003,9.7941132,9.3967533,20.06
24,5.7398276,9.8127995,9.3466167,20.09
25,5.7459469,9.7919092,9.2885065,20.10
26,5.7457676,9.7925205,9.2880831,20.15
27,5.7431011,9.8016157,9.2735767,20.11
28,5.7408667,9.8092470,9.2448416,20.10
29,5.7490654,9.7812891,9.3022642,20.09
30,5.7439814,9.7986116,9.3240118,20.07
31,5.7391639,9.8150692,9.2659969,20.08
32,5.7477283,9.7858410,9.2167902,20.11
