Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439365,9.7987642,9.4760895,17.62
2,5.7440615,9.7983389,9.4649372,17.62
3,5.7440081,9.7985210,9.4607401,17.60
4,5.7442789,9.7975969,9.4442635,17.61
5,5.7443962,9.7971964,9.4345703,17.61
6,5.7442164,9.7978106,9.4240856,17.62
7,5.7435560,9.8000631,9.4103861,17.58
8,5.7436123,9.7998705,9.4019709,17.61
9,5.7441635,9.7979898,9.3907375,17.60
10,5.7439404,9.7987518,9.3822460,17.59
11,5.7442899,9.7975597,9.3678551,17.63
12,5.7446284,9.7964039,9.3556633,17.61
13,5.7442150,9.7978144,9.3446741,17.61
14,5.7435646,9.8000336,9.3312016,17.63
15,5.7437487,9.7994061,9.3228836,17.64
16,5.7443819,9.7972460,9.3148699,17.61
17,5.7440290,9.7984495,9.3035173,17.61
18,5.7443037,9.7975121,9.2924204,17.62
19,5.7446489,9.7963352,9.2807846,17.58
20,5.7439146,9.7988396,9.2708139,17.57
21,5.7435927,9.7999382,9.2592573,17.55
22,5.7438712,9.7989874,9.2487888,17.58
23,5.7442064,9.7978439,9.2439718,17.62
24,5.7439337,9.7987747,9.2291613,17.60
25,5.7443953,9.7972002,9.2185259,17.60
26,5.7444363,9.7970600,9.2076483,17.58
27,5.7437592,9.7993698,9.1966801,17.58
28,5.7438197,9.7991638,9.1856871,17.58
29,5.7438555,9.7990417,9.1742296,17.60
30,5.7440529,9.7983685,9.1699324,17.61
31,5.7441473,9.7980461,9.1539335,17.58
32,5.7442894,9.7975607,9.1438475,17.60
