Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.4861469,28.53
2,5.7450342,9.7950201,9.4866228,28.54
3,5.7445736,9.7965918,9.4874306,28.53
4,5.7444501,9.7970123,9.4652815,28.52
5,5.7449412,9.7953377,9.4507322,28.56
6,5.7449989,9.7951412,9.4396772,28.53
7,5.7442756,9.7976084,9.4298449,28.55
8,5.7445946,9.7965202,9.4224052,28.56
9,5.7450409,9.7949982,9.4239950,28.56
10,5.7444181,9.7971220,9.4201584,28.52
11,5.7443638,9.7973070,9.3976421,28.51
12,5.7451487,9.7946310,9.3850956,28.50
13,5.7448344,9.7957020,9.3731213,28.52
14,5.7442827,9.7975836,9.3638697,28.51
15,5.7446747,9.7962475,9.3591404,28.55
16,5.7451582,9.7945976,9.3610783,28.58
17,5.7442656,9.7976418,9.3540239,28.59
18,5.7445130,9.7967987,9.3310614,28.57
19,5.7451839,9.7945099,9.3192825,28.61
20,5.7446508,9.7963285,9.3080645,28.59
21,5.7440968,9.7982187,9.3000422,28.64
22,5.7449884,9.7951765,9.2944660,28.66
23,5.7450418,9.7949953,9.2994976,28.70
24,5.7442126,9.7978230,9.2865849,28.68
25,5.7447882,9.7958593,9.2644720,28.63
26,5.7451105,9.7947607,9.2542295,28.62
27,5.7445240,9.7967615,9.2426090,28.62
28,5.7441220,9.7981319,9.2341204,28.65
29,5.7451344,9.7946787,9.2295656,28.57
30,5.7450609,9.7949295,9.2363729,28.65
31,5.7444201,9.7971153,9.2200174,28.61
32,5.7448597,9.7956161,9.2006817,28.64
