Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442718,9.7976208,9.4914274,17.58
2,5.7447019,9.7961540,9.5075998,17.57
3,5.7431631,9.8014040,9.4965229,17.56
4,5.7437296,9.7994709,9.4597445,17.55
5,5.7450633,9.7949219,9.4476595,17.50
6,5.7439871,9.7985926,9.4401178,17.51
7,5.7429819,9.8020229,9.4255180,17.47
8,5.7449594,9.7952766,9.4203911,17.46
9,5.7441916,9.7978945,9.4366894,17.41
10,5.7428885,9.8023415,9.4205971,17.44
11,5.7443690,9.7972898,9.3871098,17.42
12,5.7448473,9.7956581,9.3748093,17.44
13,5.7433243,9.8008537,9.3651257,17.41
14,5.7431822,9.8013391,9.3509321,17.43
15,5.7448025,9.7958117,9.3555145,17.42
16,5.7439370,9.7987633,9.3650093,17.42
17,5.7427649,9.8027639,9.3398724,17.46
18,5.7446899,9.7961941,9.3141098,17.46
19,5.7447624,9.7959471,9.3043346,17.48
20,5.7432222,9.8012028,9.2911310,17.46
21,5.7432113,9.8012400,9.2804832,17.45
22,5.7450962,9.7948093,9.2919188,17.51
23,5.7438822,9.7989502,9.2926016,17.48
24,5.7429848,9.8020134,9.2612295,17.51
25,5.7446518,9.7963247,9.2431030,17.52
26,5.7445230,9.7967644,9.2338562,17.51
27,5.7430086,9.8019314,9.2189150,17.53
28,5.7435374,9.8001270,9.2127848,17.52
29,5.7451267,9.7947054,9.2260075,17.50
30,5.7437582,9.7993736,9.2203245,17.51
31,5.7430143,9.8019123,9.1850166,17.56
32,5.7451706,9.7945557,9.1731253,17.53
