Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447500,9.7959900,9.4793749,22.82
2,5.7447577,9.7959642,9.4664345,22.86
3,5.7437716,9.7993279,9.4547367,22.86
4,5.7439094,9.7988577,9.4484701,22.88
5,5.7453785,9.7938471,9.4535589,22.86
6,5.7440190,9.7984838,9.4545574,22.87
7,5.7436600,9.7997084,9.4222050,22.78
8,5.7450609,9.7949295,9.4097042,22.84
9,5.7445927,9.7965260,9.3972950,22.81
10,5.7436738,9.7996607,9.3852062,22.80
11,5.7441216,9.7981339,9.3818808,22.81
12,5.7453890,9.7938118,9.3892879,22.79
13,5.7436810,9.7996368,9.3832254,22.78
14,5.7440453,9.7983942,9.3513632,22.75
15,5.7452636,9.7942390,9.3408756,22.80
16,5.7443714,9.7972813,9.3289576,22.80
17,5.7435350,9.8001347,9.3192511,22.78
18,5.7444935,9.7968645,9.3121214,22.81
19,5.7451777,9.7945318,9.3246441,22.79
20,5.7433872,9.8006392,9.3116398,22.80
21,5.7443700,9.7972860,9.2830477,22.82
22,5.7451553,9.7946072,9.2720594,22.78
23,5.7441998,9.7978668,9.2601080,22.81
24,5.7435465,9.8000956,9.2502699,22.80
25,5.7448740,9.7955675,9.2441282,22.79
26,5.7449474,9.7953167,9.2581081,22.77
27,5.7432523,9.8010998,9.2391577,22.77
28,5.7447042,9.7961464,9.2149496,22.82
29,5.7449937,9.7951593,9.2029037,22.80
30,5.7440348,9.7984295,9.1913710,22.80
31,5.7438407,9.7990923,9.1824503,22.82
32,5.7450104,9.7951021,9.1807957,22.82
