Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445364,9.7967186,9.4597034,25.84
2,5.7447672,9.7959309,9.4540529,25.87
3,5.7445540,9.7966576,9.4453592,25.84
4,5.7444487,9.7970181,9.4358311,25.86
5,5.7443490,9.7973576,9.4242744,25.87
6,5.7446108,9.7964649,9.4132061,25.87
7,5.7445040,9.7968292,9.4037819,25.86
8,5.7445107,9.7968063,9.3944931,25.88
9,5.7446671,9.7962723,9.3885021,25.87
10,5.7445116,9.7968025,9.3786869,25.89
11,5.7443924,9.7972097,9.3695555,25.87
12,5.7443972,9.7971935,9.3572216,25.86
13,5.7446089,9.7964716,9.3476477,25.81
14,5.7444673,9.7969542,9.3380575,25.82
15,5.7446032,9.7964907,9.3287306,25.82
16,5.7447386,9.7960291,9.3230019,25.85
17,5.7445898,9.7965364,9.3137741,25.83
18,5.7444286,9.7970867,9.3041782,25.83
19,5.7445202,9.7967739,9.2922459,25.84
20,5.7446156,9.7964487,9.2825956,25.85
21,5.7444506,9.7970114,9.2734814,25.83
22,5.7446914,9.7961903,9.2650070,25.84
23,5.7446861,9.7962074,9.2586098,25.88
24,5.7445345,9.7967253,9.2495155,25.87
25,5.7443447,9.7973719,9.2391672,25.88
26,5.7445755,9.7965851,9.2278070,25.90
27,5.7446032,9.7964907,9.2183237,25.88
28,5.7444477,9.7970209,9.2085428,25.86
29,5.7447248,9.7960758,9.2012739,25.86
30,5.7446260,9.7964134,9.1939440,25.85
31,5.7445188,9.7967787,9.1845655,25.83
32,5.7443981,9.7971907,9.1740856,25.89
