Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430696,9.8017235,9.4880171,12.11
2,5.7444525,9.7970047,9.5023994,12.09
3,5.7428522,9.8024654,9.4915009,12.20
4,5.7435856,9.7999620,9.4575729,12.16
5,5.7444124,9.7971411,9.4485254,12.19
6,5.7436352,9.7997932,9.4318438,12.21
7,5.7426648,9.8031054,9.4213667,12.20
8,5.7436695,9.7996759,9.4084034,12.23
9,5.7440906,9.7982397,9.4216175,12.22
10,5.7423949,9.8040266,9.4056540,12.23
11,5.7438917,9.7989178,9.3745613,12.21
12,5.7442760,9.7976065,9.3616314,12.25
13,5.7433295,9.8008366,9.3474436,12.25
14,5.7426581,9.8031282,9.3351755,12.24
15,5.7442102,9.7978306,9.3289261,12.30
16,5.7436552,9.7997246,9.3366623,12.26
17,5.7422800,9.8044195,9.3140821,12.30
18,5.7446961,9.7961740,9.2901545,12.29
19,5.7436800,9.7996397,9.2772226,12.26
20,5.7434301,9.8004923,9.2653723,12.24
21,5.7422462,9.8045349,9.2545938,12.23
22,5.7446203,9.7964325,9.2554073,12.22
23,5.7433538,9.8007526,9.2574158,12.19
24,5.7425427,9.8035221,9.2262249,12.26
25,5.7445869,9.7965460,9.2122459,12.20
26,5.7434916,9.8002825,9.1968632,12.25
27,5.7431688,9.8013849,9.1851158,12.28
28,5.7425795,9.8033962,9.1732359,12.27
29,5.7447262,9.7960711,9.1826096,12.33
30,5.7433047,9.8009214,9.1756449,12.34
31,5.7430634,9.8017445,9.1401234,12.35
32,5.7443233,9.7974453,9.1318817,12.30
