Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435737,9.8000031,9.4642763,19.74
2,5.7449470,9.7953186,9.4617577,19.73
3,5.7436180,9.7998514,9.4602661,19.73
4,5.7439151,9.7988386,9.4296951,19.70
5,5.7448626,9.7956057,9.4189835,19.72
6,5.7441292,9.7981081,9.4037819,19.70
7,5.7434397,9.8004608,9.3928270,19.75
8,5.7438669,9.7990026,9.3835001,19.75
9,5.7451286,9.7946987,9.3847284,19.80
10,5.7433424,9.8007927,9.3746948,19.81
11,5.7439919,9.7985754,9.3492308,19.80
12,5.7449036,9.7954664,9.3374166,19.78
13,5.7442689,9.7976313,9.3232107,19.81
14,5.7431660,9.8013945,9.3104973,19.75
15,5.7441292,9.7981081,9.3009901,19.76
16,5.7449927,9.7951622,9.3069077,19.79
17,5.7431631,9.8014040,9.2890368,19.78
18,5.7444363,9.7970600,9.2684822,19.78
19,5.7448621,9.7956076,9.2572298,19.78
20,5.7439241,9.7988071,9.2423058,19.77
21,5.7432370,9.8011522,9.2296391,19.74
22,5.7442350,9.7977467,9.2193375,19.79
23,5.7444196,9.7971172,9.2270517,19.78
24,5.7432632,9.8010626,9.2029934,19.77
25,5.7447476,9.7959976,9.1835566,19.76
26,5.7446785,9.7962341,9.1718597,19.76
27,5.7438369,9.7991047,9.1576519,19.78
28,5.7434521,9.8004179,9.1454086,19.77
29,5.7445054,9.7968245,9.1384897,19.79
30,5.7438488,9.7990646,9.1422205,19.76
31,5.7438221,9.7991552,9.1140909,19.73
32,5.7445698,9.7966042,9.0998878,19.73
