Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452316,9.7943478,9.5191565,22.36
2,5.7465792,9.7897549,9.5190487,22.33
3,5.7437367,9.7994471,9.5053396,22.39
4,5.7404928,9.8105249,9.4760189,22.37
5,5.7489333,9.7817383,9.5198421,22.37
6,5.7447567,9.7959671,9.5555172,22.38
7,5.7396383,9.8134470,9.4957695,22.39
8,5.7471046,9.7879648,9.4422207,22.40
9,5.7455969,9.7931023,9.4426498,22.41
10,5.7428989,9.8023062,9.4276342,22.40
11,5.7420144,9.8053265,9.4010744,22.42
12,5.7488527,9.7820129,9.4638529,22.42
13,5.7435570,9.8000603,9.4779272,22.41
14,5.7397432,9.8130875,9.4113970,22.39
15,5.7480659,9.7846909,9.3741283,22.42
16,5.7450213,9.7950640,9.3665934,22.43
17,5.7415104,9.8070478,9.3527718,22.46
18,5.7439528,9.7987099,9.3304424,22.44
19,5.7485633,9.7829981,9.4027424,22.43
20,5.7422118,9.8046522,9.3992691,22.39
21,5.7407150,9.8097658,9.3201780,22.44
22,5.7482519,9.7840576,9.3063459,22.44
23,5.7445927,9.7965260,9.2926073,22.43
24,5.7407160,9.8097620,9.2730322,22.46
25,5.7454610,9.7935658,9.2657852,22.50
26,5.7480459,9.7847586,9.3357143,22.46
27,5.7404218,9.8107672,9.3165159,22.46
28,5.7429700,9.8020639,9.2328777,22.40
29,5.7478728,9.7853479,9.2271099,22.44
30,5.7439613,9.7986803,9.2148390,22.43
31,5.7402239,9.8114443,9.1889334,22.43
32,5.7476225,9.7862015,9.2067776,22.44
