Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443724,9.7972784,9.4850559,24.09
2,5.7454472,9.7936125,9.4944315,24.07
3,5.7435818,9.7999754,9.4826555,24.03
4,5.7446041,9.7964878,9.4564905,24.05
5,5.7452250,9.7943707,9.4450541,24.07
6,5.7444406,9.7970457,9.4329290,24.08
7,5.7435060,9.8002348,9.4224958,24.06
8,5.7446537,9.7963190,9.4146757,24.08
9,5.7450800,9.7948647,9.4276361,24.13
10,5.7432342,9.8011618,9.4079800,24.16
11,5.7448549,9.7956324,9.3855572,24.16
12,5.7449179,9.7954178,9.3721237,24.16
13,5.7442007,9.7978640,9.3601627,24.17
14,5.7437572,9.7993765,9.3486366,24.15
15,5.7448902,9.7955112,9.3434629,24.13
16,5.7447271,9.7960682,9.3541965,24.12
17,5.7434359,9.8004732,9.3275242,24.10
18,5.7451348,9.7946777,9.3110352,24.09
19,5.7447805,9.7958860,9.2978144,24.08
20,5.7443218,9.7974501,9.2864494,24.08
21,5.7438793,9.7989597,9.2774649,24.05
22,5.7450142,9.7950888,9.2758636,24.02
23,5.7442722,9.7976198,9.2830915,24.00
24,5.7438946,9.7989082,9.2518187,23.95
25,5.7449856,9.7951860,9.2396946,23.95
26,5.7445521,9.7966642,9.2267818,23.97
27,5.7438240,9.7991495,9.2154608,24.04
28,5.7437673,9.7993422,9.2074757,24.04
29,5.7453856,9.7938223,9.2084904,24.00
30,5.7438283,9.7991343,9.2086697,24.01
31,5.7437439,9.7994223,9.1780968,23.99
32,5.7451649,9.7945757,9.1670837,24.01
