Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.4771738,17.72
2,5.7439232,9.7988110,9.4650545,17.69
3,5.7441092,9.7981758,9.4557972,17.69
4,5.7441635,9.7979898,9.4475136,17.65
5,5.7443805,9.7972498,9.4359837,17.66
6,5.7442250,9.7977810,9.4243851,17.69
7,5.7438183,9.7991686,9.4139614,17.64
8,5.7441368,9.7980814,9.4074755,17.62
9,5.7440605,9.7983418,9.3950701,17.63
10,5.7442060,9.7978458,9.3850746,17.62
11,5.7441359,9.7980852,9.3766594,17.63
12,5.7444167,9.7971268,9.3648720,17.64
13,5.7440643,9.7983284,9.3530931,17.64
14,5.7438726,9.7989836,9.3434467,17.57
15,5.7439871,9.7985926,9.3365278,17.62
16,5.7440577,9.7983513,9.3247967,17.62
17,5.7442408,9.7977266,9.3143196,17.63
18,5.7440133,9.7985029,9.3054304,17.64
19,5.7443867,9.7972288,9.2941027,17.63
20,5.7439117,9.7988491,9.2829304,17.65
21,5.7440090,9.7985172,9.2734251,17.64
22,5.7439346,9.7987709,9.2639904,17.66
23,5.7440872,9.7982502,9.2543945,17.66
24,5.7443228,9.7974472,9.2440023,17.64
25,5.7440963,9.7982197,9.2328405,17.63
26,5.7443705,9.7972841,9.2225523,17.64
27,5.7439160,9.7988348,9.2116385,17.64
28,5.7441735,9.7979565,9.2033272,17.62
29,5.7439442,9.7987385,9.1925449,17.63
30,5.7441711,9.7979641,9.1836939,17.64
31,5.7443542,9.7973404,9.1746264,17.60
32,5.7441845,9.7979193,9.1632719,17.61
