Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444906,9.7968740,9.4931850,23.07
2,5.7468662,9.7887774,9.4958134,23.09
3,5.7430820,9.8016815,9.4822083,23.09
4,5.7426252,9.8032408,9.4572859,23.10
5,5.7457790,9.7924814,9.4760056,23.12
6,5.7446032,9.7964907,9.4927397,23.09
7,5.7427301,9.8028822,9.4637556,23.10
8,5.7453690,9.7938795,9.4247437,23.04
9,5.7464085,9.7903366,9.4270220,23.09
10,5.7422304,9.8045883,9.4115782,23.07
11,5.7432408,9.8011389,9.3889923,23.04
12,5.7460380,9.7915993,9.4142790,23.01
13,5.7442279,9.7977705,9.4230604,23.01
14,5.7431073,9.8015947,9.3843918,23.02
15,5.7460032,9.7917175,9.3568087,23.04
16,5.7459507,9.7918968,9.3587542,23.03
17,5.7420239,9.8052940,9.3405142,22.99
18,5.7441888,9.7979050,9.3278790,23.00
19,5.7459230,9.7919912,9.3549118,22.96
20,5.7439604,9.7986832,9.3543081,22.92
21,5.7429900,9.8019953,9.3089266,22.92
22,5.7470751,9.7880650,9.2885132,22.93
23,5.7449846,9.7951899,9.2904062,22.94
24,5.7417965,9.8060703,9.2687073,22.89
25,5.7451153,9.7947445,9.2617741,22.93
26,5.7453756,9.7938566,9.2931614,22.90
27,5.7434635,9.8003788,9.2850294,22.92
28,5.7435308,9.8001499,9.2359915,22.88
29,5.7470646,9.7881012,9.2290802,22.93
30,5.7442303,9.7977629,9.2232933,22.97
31,5.7414684,9.8071909,9.1991520,22.94
32,5.7454848,9.7934837,9.2012739,22.94
