Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435837,9.7999687,9.4805737,19.21
2,5.7454233,9.7936935,9.4940453,19.20
3,5.7440767,9.7982864,9.4887009,19.19
4,5.7431622,9.8014078,9.4531775,19.17
5,5.7451525,9.7946177,9.4411669,19.22
6,5.7443395,9.7973909,9.4311237,19.21
7,5.7431669,9.8013916,9.4149323,19.22
8,5.7441721,9.7979612,9.4083395,19.23
9,5.7448940,9.7954988,9.4232140,19.20
10,5.7435226,9.8001776,9.4134979,19.22
11,5.7435327,9.8001432,9.3765812,19.18
12,5.7452078,9.7944288,9.3648310,19.13
13,5.7441845,9.7979193,9.3556280,19.20
14,5.7431173,9.8015604,9.3415737,19.19
15,5.7447453,9.7960062,9.3339462,19.23
16,5.7444139,9.7971373,9.3502226,19.23
17,5.7430391,9.8018274,9.3369675,19.27
18,5.7443829,9.7972422,9.3015747,19.27
19,5.7450957,9.7948103,9.2891026,19.31
20,5.7437153,9.7995195,9.2806654,19.27
21,5.7431993,9.8012800,9.2666073,19.24
22,5.7450886,9.7948351,9.2661152,19.20
23,5.7441683,9.7979736,9.2778788,19.22
24,5.7429690,9.8020668,9.2575998,19.22
25,5.7447648,9.7959394,9.2292833,19.23
26,5.7449331,9.7953653,9.2176714,19.24
27,5.7434902,9.8002882,9.2065449,19.20
28,5.7433147,9.8008871,9.1944599,19.22
29,5.7451477,9.7946339,9.2029638,19.23
30,5.7440519,9.7983713,9.2057076,19.19
31,5.7430458,9.8018045,9.1761389,19.23
32,5.7449098,9.7954454,9.1564894,19.25
