Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.4812450,25.42
2,5.7447462,9.7960033,9.4773064,25.38
3,5.7441010,9.7982035,9.4684792,25.34
4,5.7442541,9.7976818,9.4495068,25.30
5,5.7448912,9.7955084,9.4380875,25.29
6,5.7443113,9.7974863,9.4252234,25.26
7,5.7438765,9.7989702,9.4148493,25.24
8,5.7444811,9.7969074,9.4088249,25.22
9,5.7445974,9.7965107,9.4060154,25.19
10,5.7439928,9.7985725,9.3934498,25.19
11,5.7443237,9.7974443,9.3759251,25.19
12,5.7447577,9.7959642,9.3639116,25.21
13,5.7442141,9.7978182,9.3515387,25.24
14,5.7438960,9.7989035,9.3415194,25.27
15,5.7444773,9.7969208,9.3339033,25.23
16,5.7444911,9.7968731,9.3341017,25.20
17,5.7441678,9.7979755,9.3178444,25.22
18,5.7443428,9.7973785,9.3021793,25.21
19,5.7446723,9.7962551,9.2912540,25.16
20,5.7442307,9.7977610,9.2793570,25.12
21,5.7440214,9.7984753,9.2693634,25.15
22,5.7443681,9.7972927,9.2625017,25.12
23,5.7443647,9.7973042,9.2630911,25.18
24,5.7442856,9.7975740,9.2430820,25.23
25,5.7445655,9.7966194,9.2294893,25.24
26,5.7446527,9.7963219,9.2181664,25.24
27,5.7441664,9.7979803,9.2070570,25.29
28,5.7441902,9.7978992,9.1976385,25.27
29,5.7444243,9.7971010,9.1912956,25.30
30,5.7442780,9.7976007,9.1887159,25.31
31,5.7441921,9.7978926,9.1691895,25.29
32,5.7446060,9.7964811,9.1566534,25.28
