Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432594,9.8010759,9.5793495,26.85
2,5.7529383,9.7681246,9.6971102,26.84
3,5.7408037,9.8094625,9.6953859,26.85
4,5.7386670,9.8167686,9.5932150,26.82
5,5.7502518,9.7772532,9.5642290,26.79
6,5.7453499,9.7939444,9.5629368,26.81
7,5.7402911,9.8112144,9.5417681,26.82
8,5.7471905,9.7876720,9.5330553,26.79
9,5.7510724,9.7744637,9.6447773,26.78
10,5.7391405,9.8151484,9.6196556,26.85
11,5.7409801,9.8088589,9.5109930,26.84
12,5.7498646,9.7785702,9.5072079,26.83
13,5.7446260,9.7964134,9.5011244,26.85
14,5.7392988,9.8146076,9.4781103,26.84
15,5.7499943,9.7781286,9.4967623,26.85
16,5.7495966,9.7794819,9.5898809,26.86
17,5.7372952,9.8214636,9.5490665,26.86
18,5.7447963,9.7958317,9.4379787,26.92
19,5.7484140,9.7835064,9.4532633,26.91
20,5.7434149,9.8005447,9.4389400,26.90
21,5.7392950,9.8146200,9.4075642,26.92
22,5.7522688,9.7703981,9.4736433,26.96
23,5.7472057,9.7876205,9.5360804,26.96
24,5.7364378,9.8243999,9.4760122,26.93
25,5.7472095,9.7876072,9.3828526,26.90
26,5.7477999,9.7855968,9.3948898,26.90
27,5.7423000,9.8043509,9.3784866,26.92
28,5.7405729,9.8102512,9.3432236,26.91
29,5.7531700,9.7673378,9.4338388,26.94
30,5.7447634,9.7959442,9.4739323,26.94
31,5.7362051,9.8251972,9.3955297,26.93
32,5.7486076,9.7828474,9.3331709,26.90
