Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441664,9.7979803,9.4872818,24.39
2,5.7468653,9.7887802,9.4865351,24.36
3,5.7430272,9.8018684,9.4716520,24.36
4,5.7425156,9.8036146,9.4465494,24.46
5,5.7458897,9.7921047,9.4647331,24.54
6,5.7447548,9.7959738,9.4828520,24.51
7,5.7428560,9.8024530,9.4514179,24.46
8,5.7456293,9.7929926,9.4128275,24.53
9,5.7465115,9.7899857,9.4165993,24.50
10,5.7422352,9.8045721,9.4002352,24.46
11,5.7432337,9.8011637,9.3768167,24.44
12,5.7461252,9.7913017,9.4017029,24.42
13,5.7442837,9.7975807,9.4118967,24.42
14,5.7429066,9.8022804,9.3703938,24.44
15,5.7460570,9.7915344,9.3424759,24.47
16,5.7459307,9.7919645,9.3450527,24.43
17,5.7419329,9.8056049,9.3263655,24.39
18,5.7440138,9.7985010,9.3090153,24.37
19,5.7459383,9.7919388,9.3363056,24.38
20,5.7440319,9.7984400,9.3357477,24.38
21,5.7430277,9.8018665,9.2891312,24.40
22,5.7472739,9.7873878,9.2667637,24.39
23,5.7446718,9.7962570,9.2607155,24.35
24,5.7414370,9.8072987,9.2316895,24.39
25,5.7446156,9.7964487,9.2168694,24.40
26,5.7453423,9.7939711,9.2454462,24.29
27,5.7436075,9.7998877,9.2367039,24.37
28,5.7435980,9.7999201,9.1857672,24.39
29,5.7474141,9.7869110,9.1777239,24.43
30,5.7443342,9.7974081,9.1701784,24.36
31,5.7410564,9.8085985,9.1396427,24.34
32,5.7456932,9.7927742,9.1409092,24.34
