Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435913,9.7999430,9.4736500,17.06
2,5.7451601,9.7945910,9.4769869,17.04
3,5.7433939,9.8006172,9.4735289,17.00
4,5.7438288,9.7991323,9.4412994,17.02
5,5.7450209,9.7950668,9.4322433,17.00
6,5.7441483,9.7980423,9.4187269,17.00
7,5.7432957,9.8009520,9.4093390,17.03
8,5.7437606,9.7993650,9.3994875,17.07
9,5.7451382,9.7946663,9.4083652,17.13
10,5.7431149,9.8015680,9.3954964,17.06
11,5.7439957,9.7985630,9.3678389,17.14
12,5.7448335,9.7957058,9.3567181,17.08
13,5.7439675,9.7986593,9.3409538,17.12
14,5.7431822,9.8013391,9.3296852,17.13
15,5.7444377,9.7970552,9.3201122,17.13
16,5.7447996,9.7958212,9.3333273,17.15
17,5.7428737,9.8023920,9.3128519,17.17
18,5.7446427,9.7963562,9.2916412,17.15
19,5.7447100,9.7961264,9.2810507,17.10
20,5.7439947,9.7985659,9.2677412,17.13
21,5.7432070,9.8012543,9.2567062,17.13
22,5.7445431,9.7966957,9.2503843,17.20
23,5.7445035,9.7968302,9.2610312,17.14
24,5.7431793,9.8013487,9.2347183,17.13
25,5.7446995,9.7961626,9.2176476,17.12
26,5.7443891,9.7972212,9.2060280,17.12
27,5.7437716,9.7993279,9.1948957,17.07
28,5.7433910,9.8006268,9.1853533,17.04
29,5.7449942,9.7951574,9.1845818,17.03
30,5.7438335,9.7991161,9.1894398,17.00
31,5.7435741,9.8000011,9.1580124,17.00
32,5.7448730,9.7955704,9.1478500,17.01
