Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440634,9.7983322,9.4712505,16.85
2,5.7441983,9.7978716,9.4594049,16.83
3,5.7437401,9.7994347,9.4474363,16.80
4,5.7437878,9.7992725,9.4373636,16.75
5,5.7437143,9.7995224,9.4246473,16.73
6,5.7438822,9.7989502,9.4144840,16.81
7,5.7441902,9.7978992,9.4033518,16.83
8,5.7440281,9.7984524,9.3904228,16.78
9,5.7440805,9.7982740,9.3787689,16.86
10,5.7437563,9.7993803,9.3660250,16.93
11,5.7438955,9.7989044,9.3561697,16.91
12,5.7439785,9.7986221,9.3431320,16.91
13,5.7438884,9.7989292,9.3342857,16.95
14,5.7441640,9.7979889,9.3243656,16.94
15,5.7442026,9.7978573,9.3119040,16.96
16,5.7440147,9.7984982,9.2993174,16.94
17,5.7436972,9.7995815,9.2872849,17.02
18,5.7438040,9.7992172,9.2781801,16.95
19,5.7438107,9.7991943,9.2647047,16.92
20,5.7441063,9.7981853,9.2538919,16.91
21,5.7442460,9.7977095,9.2446470,16.99
22,5.7443085,9.7974958,9.2319365,16.94
23,5.7439671,9.7986603,9.2208223,16.97
24,5.7437906,9.7992620,9.2095966,16.92
25,5.7437167,9.7995148,9.1994162,16.92
26,5.7439232,9.7988110,9.1879911,16.87
27,5.7440543,9.7983627,9.1760445,16.87
28,5.7440300,9.7984457,9.1662750,16.90
29,5.7444420,9.7970400,9.1556549,16.92
30,5.7437611,9.7993631,9.1432877,16.95
31,5.7436576,9.7997169,9.1324339,16.88
32,5.7436285,9.7998161,9.1210203,16.89
