Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442379,9.7977362,9.4761772,18.04
2,5.7440081,9.7985210,9.4646969,18.06
3,5.7441645,9.7979870,9.4550610,18.07
4,5.7438984,9.7988949,9.4437551,18.08
5,5.7442217,9.7977924,9.4318237,18.09
6,5.7443047,9.7975092,9.4217482,18.13
7,5.7441921,9.7978926,9.4075689,18.13
8,5.7442274,9.7977724,9.3971748,18.10
9,5.7440548,9.7983618,9.3865681,18.11
10,5.7442417,9.7977238,9.3779335,18.04
11,5.7440557,9.7983580,9.3663769,18.02
12,5.7442698,9.7976274,9.3558607,18.03
13,5.7440724,9.7983007,9.3468542,17.97
14,5.7441044,9.7981920,9.3338537,17.98
15,5.7440739,9.7982969,9.3233938,17.93
16,5.7440333,9.7984343,9.3125029,17.96
17,5.7441072,9.7981825,9.3043566,17.96
18,5.7438974,9.7988987,9.2918892,18.00
19,5.7441616,9.7979965,9.2821608,17.93
20,5.7439651,9.7986670,9.2722893,17.96
21,5.7441440,9.7980576,9.2597218,18.00
22,5.7439833,9.7986050,9.2489891,17.97
23,5.7440491,9.7983809,9.2379408,18.00
24,5.7439580,9.7986917,9.2291355,18.00
25,5.7439690,9.7986546,9.2167578,18.03
26,5.7444382,9.7970533,9.2073336,18.04
27,5.7440538,9.7983646,9.1960287,18.11
28,5.7440300,9.7984457,9.1844969,18.08
29,5.7439346,9.7987709,9.1734896,18.12
30,5.7441006,9.7982054,9.1627598,18.14
31,5.7439380,9.7987604,9.1528931,18.12
32,5.7440882,9.7982473,9.1402731,18.16
