Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453256,9.7940273,9.5153284,27.52
2,5.7465086,9.7899952,9.5554104,27.48
3,5.7433414,9.8007956,9.5446310,27.43
4,5.7436786,9.7996454,9.4915867,27.42
5,5.7476768,9.7860155,9.4840231,27.37
6,5.7446566,9.7963085,9.4751692,27.34
7,5.7416787,9.8064728,9.4505844,27.40
8,5.7458267,9.7923193,9.4494772,27.33
9,5.7460508,9.7915554,9.4899025,27.36
10,5.7430677,9.8017302,9.4718122,27.29
11,5.7442541,9.7976818,9.4154062,27.30
12,5.7479196,9.7851896,9.4223356,27.31
13,5.7443008,9.7975225,9.4101954,27.34
14,5.7416096,9.8067093,9.3834333,27.37
15,5.7465096,9.7899914,9.4003458,27.43
16,5.7457500,9.7925806,9.4310637,27.44
17,5.7427373,9.8028584,9.4054956,27.43
18,5.7452545,9.7942696,9.3557777,27.43
19,5.7474346,9.7868404,9.3610144,27.53
20,5.7434163,9.8005400,9.3465214,27.49
21,5.7424574,9.8038139,9.3230114,27.51
22,5.7463422,9.7905626,9.3457584,27.49
23,5.7448997,9.7954798,9.3685436,27.53
24,5.7426033,9.8033152,9.3327246,27.51
25,5.7462521,9.7908697,9.2923203,27.53
26,5.7467699,9.7891045,9.2979307,27.56
27,5.7424231,9.8039303,9.2837791,27.52
28,5.7433839,9.8006506,9.2602034,27.45
29,5.7468042,9.7889881,9.2912989,27.41
30,5.7442489,9.7976990,9.3012314,27.42
31,5.7431602,9.8014145,9.2560234,27.41
32,5.7472582,9.7874413,9.2307758,27.44
