Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436600,9.7997084,9.4933805,14.26
2,5.7443380,9.7973948,9.5120115,14.29
3,5.7429700,9.8020639,9.5003452,14.32
4,5.7431283,9.8015232,9.4602709,14.28
5,5.7448606,9.7956123,9.4464073,14.36
6,5.7433391,9.8008032,9.4401207,14.32
7,5.7424078,9.8039827,9.4232931,14.27
8,5.7445602,9.7966375,9.4158545,14.21
9,5.7439218,9.7988148,9.4351940,14.27
10,5.7424297,9.8039083,9.4171219,14.25
11,5.7442694,9.7976294,9.3803034,14.26
12,5.7447195,9.7960939,9.3686504,14.22
13,5.7428446,9.8024912,9.3581076,14.22
14,5.7427344,9.8028679,9.3429117,14.21
15,5.7443714,9.7972813,9.3477144,14.25
16,5.7438130,9.7991867,9.3572330,14.25
17,5.7420902,9.8050671,9.3313046,14.23
18,5.7447634,9.7959442,9.3010159,14.39
19,5.7445335,9.7967281,9.2918968,14.30
20,5.7426367,9.8032007,9.2762022,14.32
21,5.7425137,9.8036213,9.2637920,14.36
22,5.7449522,9.7953005,9.2767458,14.36
23,5.7434559,9.8004045,9.2770643,14.37
24,5.7425818,9.8033886,9.2430201,14.35
25,5.7445388,9.7967110,9.2253504,14.32
26,5.7444615,9.7969742,9.2156610,14.32
27,5.7425423,9.8035240,9.1982250,14.30
28,5.7426128,9.8032827,9.1870193,14.35
29,5.7448249,9.7957344,9.2015333,14.37
30,5.7433405,9.8007994,9.1967926,14.37
31,5.7427158,9.8029308,9.1562824,14.40
32,5.7448163,9.7957640,9.1453114,14.35
