Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440114,9.7985096,9.5060854,23.45
2,5.7455664,9.7932062,9.5319309,23.46
3,5.7438450,9.7990770,9.5292997,23.48
4,5.7432323,9.8011684,9.4808083,23.49
5,5.7472458,9.7874842,9.4649200,23.56
6,5.7447281,9.7960653,9.4637632,23.53
7,5.7418957,9.8057318,9.4416361,23.51
8,5.7449837,9.7951927,9.4344912,23.54
9,5.7452192,9.7943897,9.4636202,23.51
10,5.7436442,9.7997618,9.4534016,23.50
11,5.7438211,9.7991590,9.4049168,23.45
12,5.7469501,9.7884912,9.4006596,23.49
13,5.7442284,9.7977695,9.3922958,23.44
14,5.7418289,9.8059597,9.3697195,23.44
15,5.7455473,9.7932711,9.3720655,23.46
16,5.7450542,9.7949524,9.3974457,23.40
17,5.7432709,9.8010368,9.3779926,23.38
18,5.7446413,9.7963600,9.3354349,23.38
19,5.7468834,9.7887182,9.3365250,23.40
20,5.7434044,9.8005810,9.3237028,23.40
21,5.7425451,9.8035135,9.3005657,23.38
22,5.7457838,9.7924652,9.3154306,23.30
23,5.7445650,9.7966204,9.3310852,23.39
24,5.7427573,9.8027897,9.3053007,23.40
25,5.7454033,9.7937622,9.2681522,23.38
26,5.7465854,9.7897339,9.2678251,23.40
27,5.7424707,9.8037682,9.2526760,23.38
28,5.7430263,9.8018713,9.2307625,23.42
29,5.7460852,9.7914381,9.2524900,23.44
30,5.7443585,9.7973251,9.2615900,23.46
31,5.7430029,9.8019514,9.2270613,23.50
32,5.7459540,9.7918854,9.1994591,23.42
