Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445049,9.7968264,9.4877167,18.18
2,5.7445693,9.7966061,9.4753904,18.11
3,5.7437096,9.7995396,9.4626875,18.18
4,5.7431931,9.8013020,9.4513168,18.22
5,5.7446518,9.7963247,9.4481821,18.26
6,5.7441788,9.7979383,9.4568224,18.26
7,5.7429042,9.8022881,9.4281330,18.24
8,5.7444730,9.7969351,9.4091902,18.24
9,5.7442865,9.7975712,9.3944378,18.21
10,5.7434468,9.8004360,9.3815155,18.28
11,5.7432532,9.8010969,9.3729172,18.29
12,5.7449369,9.7953520,9.3747072,18.32
13,5.7435904,9.7999458,9.3751955,18.31
14,5.7432494,9.8011103,9.3404140,18.31
15,5.7445192,9.7967768,9.3268690,18.27
16,5.7439985,9.7985535,9.3117552,18.33
17,5.7432499,9.8011074,9.3001575,18.27
18,5.7435398,9.8001184,9.2936363,18.30
19,5.7451048,9.7947798,9.2994089,18.27
20,5.7431588,9.8014183,9.2919264,18.26
21,5.7434878,9.8002958,9.2581682,18.29
22,5.7447901,9.7958527,9.2470608,18.18
23,5.7438869,9.7989340,9.2330217,18.15
24,5.7430611,9.8017530,9.2224836,18.22
25,5.7440987,9.7982121,9.2134705,18.22
26,5.7450781,9.7948713,9.2244749,18.29
27,5.7429342,9.8021860,9.2100830,18.29
28,5.7439175,9.7988300,9.1802225,18.27
29,5.7446957,9.7961750,9.1685944,18.24
30,5.7439322,9.7987795,9.1543732,18.20
31,5.7430902,9.8016529,9.1427717,18.23
32,5.7443628,9.7973108,9.1342421,18.21
