Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432084,9.8012495,9.4779835,13.16
2,5.7441573,9.7980118,9.4739151,13.14
3,5.7431359,9.8014965,9.4645557,13.18
4,5.7437701,9.7993326,9.4457712,13.19
5,5.7444677,9.7969522,9.4345989,13.17
6,5.7436218,9.7998390,9.4233875,13.14
7,5.7426667,9.8030987,9.4087591,13.12
8,5.7433929,9.8006201,9.3987637,13.13
9,5.7440343,9.7984314,9.3987093,13.13
10,5.7431259,9.8015308,9.3833208,13.16
11,5.7439942,9.7985678,9.3661156,13.21
12,5.7444143,9.7971344,9.3559408,13.22
13,5.7434711,9.8003531,9.3444805,13.21
14,5.7429795,9.8020306,9.3303671,13.24
15,5.7434196,9.8005285,9.3191404,13.21
16,5.7438440,9.7990808,9.3209639,13.23
17,5.7431803,9.8013458,9.3008184,13.20
18,5.7441969,9.7978764,9.2874880,13.22
19,5.7441921,9.7978926,9.2794247,13.21
20,5.7431784,9.8013515,9.2668915,13.21
21,5.7430849,9.8016710,9.2533512,13.24
22,5.7437773,9.7993088,9.2429276,13.28
23,5.7435865,9.7999592,9.2436781,13.27
24,5.7435780,9.7999887,9.2207212,13.27
25,5.7441082,9.7981796,9.2101698,13.26
26,5.7440729,9.7982998,9.2010002,13.25
27,5.7429714,9.8020582,9.1884651,13.26
28,5.7431307,9.8015146,9.1767139,13.29
29,5.7440267,9.7984571,9.1699190,13.32
30,5.7432775,9.8010130,9.1658468,13.30
31,5.7437143,9.7995224,9.1438580,13.27
32,5.7442675,9.7976360,9.1343250,13.28
