Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427230,9.8029060,9.5427999,14.60
2,5.7488842,9.7819052,9.6259851,14.61
3,5.7412887,9.8078051,9.6248465,14.61
4,5.7395773,9.8136549,9.5367498,14.59
5,5.7476602,9.7860727,9.5186300,14.58
6,5.7440615,9.7983389,9.5062761,14.62
7,5.7398958,9.8125658,9.4844475,14.62
8,5.7454648,9.7935524,9.4778032,14.65
9,5.7477970,9.7856064,9.5554628,14.61
10,5.7394233,9.8141823,9.5341454,14.63
11,5.7417974,9.8060675,9.4410582,14.61
12,5.7473822,9.7870197,9.4333296,14.63
13,5.7431698,9.8013811,9.4236574,14.65
14,5.7395344,9.8138018,9.3936377,14.60
15,5.7477703,9.7856970,9.4170370,14.56
16,5.7461448,9.7912350,9.4834356,14.56
17,5.7383218,9.8179493,9.4416990,14.59
18,5.7444544,9.7969980,9.3565016,14.54
19,5.7462339,9.7909317,9.3553886,14.62
20,5.7424593,9.8038073,9.3415308,14.65
21,5.7396183,9.8135147,9.3138208,14.67
22,5.7491512,9.7809973,9.3607483,14.71
23,5.7444482,9.7970190,9.4016638,14.74
24,5.7384009,9.8176785,9.3400736,14.70
25,5.7462521,9.7908697,9.2750072,14.66
26,5.7453699,9.7938766,9.2750988,14.63
27,5.7420979,9.8050413,9.2580385,14.60
28,5.7409163,9.8090782,9.2312937,14.56
29,5.7490807,9.7812376,9.3005753,14.62
30,5.7429695,9.8020649,9.3205643,14.62
31,5.7382121,9.8183250,9.2477808,14.63
32,5.7478380,9.7854671,9.2093048,14.66
