Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451496,9.7946272,9.5027208,23.72
2,5.7456222,9.7930164,9.5407896,23.69
3,5.7428541,9.8024588,9.5238514,23.67
4,5.7436700,9.7996740,9.4676542,23.64
5,5.7470937,9.7880020,9.4694014,23.62
6,5.7439632,9.7986736,9.4565554,23.64
7,5.7412868,9.8078117,9.4306974,23.65
8,5.7458668,9.7921829,9.4423084,23.62
9,5.7451630,9.7945814,9.4692230,23.61
10,5.7426529,9.8031464,9.4435902,23.56
11,5.7444706,9.7969427,9.3958511,23.54
12,5.7469788,9.7883930,9.3984709,23.54
13,5.7431631,9.8014040,9.3823357,23.52
14,5.7421165,9.8049774,9.3569698,23.54
15,5.7457628,9.7925367,9.3779955,23.56
16,5.7446136,9.7964544,9.3962145,23.56
17,5.7423239,9.8042688,9.3631248,23.54
18,5.7455254,9.7933464,9.3228025,23.55
19,5.7464676,9.7901354,9.3240595,23.54
20,5.7421632,9.8048182,9.3092384,23.57
21,5.7430058,9.8019419,9.2856379,23.57
22,5.7462664,9.7908201,9.3133755,23.57
23,5.7439013,9.7988853,9.3221626,23.56
24,5.7427902,9.8026772,9.2802610,23.59
25,5.7464924,9.7900505,9.2500315,23.59
26,5.7454462,9.7936163,9.2498074,23.63
27,5.7416253,9.8066559,9.2333374,23.57
28,5.7440267,9.7984571,9.2177029,23.57
29,5.7459469,9.7919092,9.2460966,23.58
30,5.7434864,9.8003006,9.2449989,23.62
31,5.7425480,9.8035040,9.1970520,23.63
32,5.7473249,9.7872143,9.1757135,23.65
