Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.4746141,24.13
2,5.7446837,9.7962160,9.4579115,24.16
3,5.7444963,9.7968550,9.4453449,24.18
4,5.7446899,9.7961941,9.4349213,24.22
5,5.7446880,9.7962008,9.4270840,24.24
6,5.7445807,9.7965670,9.4195547,24.22
7,5.7443504,9.7973528,9.4097099,24.24
8,5.7443032,9.7975140,9.3979464,24.20
9,5.7445202,9.7967739,9.3871365,24.15
10,5.7444501,9.7970123,9.3778572,24.12
11,5.7445660,9.7966175,9.3684673,24.16
12,5.7445202,9.7967739,9.3606005,24.09
13,5.7444468,9.7970247,9.3516855,24.10
14,5.7442064,9.7978439,9.3421001,24.14
15,5.7442780,9.7976007,9.3312454,24.14
16,5.7444420,9.7970400,9.3212185,24.08
17,5.7443590,9.7973232,9.3107815,24.03
18,5.7444510,9.7970095,9.3000565,23.94
19,5.7446661,9.7962761,9.2927485,23.91
20,5.7444782,9.7969170,9.2837458,23.90
21,5.7444234,9.7971039,9.2726231,23.85
22,5.7445245,9.7967587,9.2612629,23.85
23,5.7444763,9.7969236,9.2514801,23.80
24,5.7445459,9.7966862,9.2417984,23.85
25,5.7444963,9.7968550,9.2337503,23.87
26,5.7446280,9.7964067,9.2261028,23.88
27,5.7446442,9.7963505,9.2163563,23.89
28,5.7442636,9.7976484,9.2062626,23.93
29,5.7444201,9.7971153,9.1957874,23.97
30,5.7443838,9.7972393,9.1862659,23.98
31,5.7443724,9.7972784,9.1764908,24.01
32,5.7446232,9.7964230,9.1677866,23.98
