Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439156,9.7988358,9.4728003,18.14
2,5.7439384,9.7987585,9.4640818,18.12
3,5.7439203,9.7988205,9.4503717,18.10
4,5.7442551,9.7976780,9.4401827,18.12
5,5.7438750,9.7989750,9.4299679,18.11
6,5.7441635,9.7979898,9.4172726,18.06
7,5.7439432,9.7987423,9.4051371,18.08
8,5.7439280,9.7987947,9.3938971,18.01
9,5.7438402,9.7990932,9.3837957,18.06
10,5.7440834,9.7982635,9.3708792,18.09
11,5.7442770,9.7976036,9.3615389,18.07
12,5.7439027,9.7988796,9.3503914,18.09
13,5.7442169,9.7978077,9.3389759,18.09
14,5.7438803,9.7989569,9.3277607,18.13
15,5.7442312,9.7977600,9.3174343,18.12
16,5.7438436,9.7990818,9.3066349,18.14
17,5.7439871,9.7985926,9.2943888,18.06
18,5.7441950,9.7978830,9.2856779,18.06
19,5.7439642,9.7986698,9.2732859,18.09
20,5.7441273,9.7981148,9.2627935,18.09
21,5.7438383,9.7990999,9.2514629,18.09
22,5.7440825,9.7982674,9.2421513,18.09
23,5.7436914,9.7996006,9.2298822,18.08
24,5.7439594,9.7986870,9.2184429,18.08
25,5.7441192,9.7981415,9.2099285,18.07
26,5.7440319,9.7984400,9.1966381,18.11
27,5.7441092,9.7981758,9.1853867,18.09
28,5.7437916,9.7992592,9.1741772,18.06
29,5.7440453,9.7983942,9.1658382,18.10
30,5.7437959,9.7992449,9.1521158,18.10
31,5.7441006,9.7982054,9.1418047,18.09
32,5.7439809,9.7986135,9.1332750,18.13
