Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438812,9.7989540,9.4717073,21.22
2,5.7450800,9.7948647,9.4725714,21.29
3,5.7440605,9.7983418,9.4754839,21.28
4,5.7439437,9.7987404,9.4461699,21.26
5,5.7448015,9.7958145,9.4344893,21.25
6,5.7446160,9.7964468,9.4216032,21.34
7,5.7437782,9.7993050,9.4112387,21.28
8,5.7440939,9.7982283,9.4066734,21.26
9,5.7452059,9.7944355,9.4092789,21.26
10,5.7436657,9.7996893,9.4042597,21.27
11,5.7440805,9.7982740,9.3757915,21.26
12,5.7452440,9.7943058,9.3647022,21.26
13,5.7445259,9.7967548,9.3519106,21.35
14,5.7434945,9.8002729,9.3426533,21.32
15,5.7443171,9.7974663,9.3364725,21.27
16,5.7451019,9.7947903,9.3445415,21.30
17,5.7434220,9.8005199,9.3320627,21.30
18,5.7442389,9.7977333,9.3066978,21.31
19,5.7450943,9.7948160,9.2953539,21.33
20,5.7442617,9.7976551,9.2822847,21.34
21,5.7435141,9.8002062,9.2733860,21.29
22,5.7446384,9.7963705,9.2650566,21.32
23,5.7450533,9.7949553,9.2765551,21.32
24,5.7434745,9.8003416,9.2576923,21.36
25,5.7444363,9.7970600,9.2365055,21.31
26,5.7449141,9.7954302,9.2251263,21.32
27,5.7440004,9.7985468,9.2120132,21.33
28,5.7437840,9.7992849,9.2026815,21.34
29,5.7447333,9.7960472,9.1980486,21.38
30,5.7445345,9.7967253,9.2081909,21.34
31,5.7435722,9.8000078,9.1840143,21.34
32,5.7447910,9.7958498,9.1668587,21.34
