Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444191,9.7971182,9.4796314,24.17
2,5.7452860,9.7941628,9.4924030,24.09
3,5.7437477,9.7994099,9.4817152,24.08
4,5.7442226,9.7977886,9.4493513,24.08
5,5.7454305,9.7936697,9.4381027,24.08
6,5.7443776,9.7972603,9.4288683,24.06
7,5.7434835,9.8003101,9.4161444,24.09
8,5.7449632,9.7952633,9.4099703,24.09
9,5.7449589,9.7952776,9.4241705,24.08
10,5.7434559,9.8004045,9.4094954,24.08
11,5.7445955,9.7965164,9.3800049,24.06
12,5.7452440,9.7943058,9.3678360,24.08
13,5.7439919,9.7985754,9.3588772,24.09
14,5.7435722,9.8000078,9.3467369,24.14
15,5.7450771,9.7948742,9.3442850,24.11
16,5.7445130,9.7967987,9.3548040,24.13
17,5.7432566,9.8010855,9.3336487,24.15
18,5.7446723,9.7962551,9.3088493,24.18
19,5.7450466,9.7949791,9.2969246,24.19
20,5.7436657,9.7996893,9.2856417,24.24
21,5.7438998,9.7988901,9.2751131,24.26
22,5.7451353,9.7946758,9.2795982,24.26
23,5.7442541,9.7976818,9.2830935,24.24
24,5.7434664,9.8003693,9.2564135,24.26
25,5.7447853,9.7958698,9.2380953,24.26
26,5.7449446,9.7953272,9.2262878,24.29
27,5.7435861,9.7999611,9.2128859,24.29
28,5.7439384,9.7987585,9.2065973,24.32
29,5.7453289,9.7940159,9.2154446,24.35
30,5.7440405,9.7984095,9.2120876,24.35
31,5.7434978,9.8002615,9.1804857,24.39
32,5.7451458,9.7946405,9.1663551,24.41
