Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447371,9.7960339,9.5032206,21.81
2,5.7466035,9.7896719,9.5457735,21.79
3,5.7425766,9.8034067,9.5373125,21.80
4,5.7429514,9.8021269,9.4822674,21.84
5,5.7475500,9.7864475,9.4734621,21.80
6,5.7445116,9.7968025,9.4665699,21.83
7,5.7411780,9.8081837,9.4427423,21.84
8,5.7453699,9.7938766,9.4398212,21.82
9,5.7462664,9.7908201,9.4841871,21.82
10,5.7421398,9.8048983,9.4640331,21.84
11,5.7435775,9.7999897,9.4061241,21.79
12,5.7475266,9.7865267,9.4112864,21.85
13,5.7437940,9.7992516,9.3987370,21.89
14,5.7411203,9.8083801,9.3718081,21.86
15,5.7459526,9.7918901,9.3867407,21.85
16,5.7458153,9.7923574,9.4199171,21.92
17,5.7421103,9.8049984,9.3916807,22.00
18,5.7445402,9.7967052,9.3397903,21.98
19,5.7472878,9.7873411,9.3425140,21.97
20,5.7432470,9.8011179,9.3280554,22.03
21,5.7418270,9.8059664,9.3017416,22.04
22,5.7462378,9.7909184,9.3274660,22.01
23,5.7449551,9.7952909,9.3528013,21.98
24,5.7418480,9.8058949,9.3140678,22.00
25,5.7460527,9.7915487,9.2712288,21.96
26,5.7465897,9.7897196,9.2740908,21.96
27,5.7421646,9.8048134,9.2590017,21.94
28,5.7429738,9.8020506,9.2374306,21.93
29,5.7469463,9.7885036,9.2702675,21.94
30,5.7437205,9.7995014,9.2833157,21.92
31,5.7425094,9.8036356,9.2367706,21.93
32,5.7470617,9.7881107,9.2059193,21.92
