Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438912,9.7989197,9.5021009,24.38
2,5.7455583,9.7932339,9.5127478,24.37
3,5.7445564,9.7966499,9.5119867,24.36
4,5.7436724,9.7996664,9.4803820,24.34
5,5.7453127,9.7940712,9.4666710,24.35
6,5.7450104,9.7951021,9.4578781,24.33
7,5.7437534,9.7993898,9.4434910,24.35
8,5.7441440,9.7980576,9.4395380,24.40
9,5.7456098,9.7930584,9.4524240,24.43
10,5.7439690,9.7986546,9.4456425,24.42
11,5.7437410,9.7994318,9.4109135,24.44
12,5.7454967,9.7934437,9.3997774,24.39
13,5.7446637,9.7962847,9.3903198,24.46
14,5.7434378,9.8004665,9.3762016,24.46
15,5.7445316,9.7967348,9.3708677,24.41
16,5.7452288,9.7943573,9.3852348,24.44
17,5.7436152,9.7998610,9.3759613,24.44
18,5.7443862,9.7972307,9.3428478,24.44
19,5.7453895,9.7938089,9.3318033,24.47
20,5.7443180,9.7974634,9.3229761,24.46
21,5.7434359,9.8004732,9.3103628,24.50
22,5.7451477,9.7946339,9.3044767,24.47
23,5.7449694,9.7952423,9.3204355,24.45
24,5.7435112,9.8002157,9.3049955,24.42
25,5.7449918,9.7951651,9.2770500,24.36
26,5.7452807,9.7941799,9.2647648,24.38
27,5.7441301,9.7981043,9.2564812,24.36
28,5.7437201,9.7995033,9.2439423,24.38
29,5.7453184,9.7940521,9.2438793,24.33
30,5.7445736,9.7965918,9.2551794,24.30
31,5.7434263,9.8005056,9.2326860,24.29
32,5.7451696,9.7945595,9.2101793,24.31
