Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445254,9.7967558,9.5063715,26.29
2,5.7446880,9.7962008,9.4990625,26.32
3,5.7445874,9.7965450,9.4951630,26.30
4,5.7447033,9.7961493,9.4805183,26.29
5,5.7452631,9.7942410,9.4700584,26.28
6,5.7448602,9.7956142,9.4585962,26.28
7,5.7442870,9.7975693,9.4491367,26.27
8,5.7446337,9.7963867,9.4425850,26.23
9,5.7447529,9.7959805,9.4362183,26.31
10,5.7445521,9.7966642,9.4291697,26.24
11,5.7447252,9.7960749,9.4149590,26.25
12,5.7452908,9.7941465,9.4042540,26.28
13,5.7447100,9.7961264,9.3926878,26.20
14,5.7440910,9.7982378,9.3832588,26.19
15,5.7445345,9.7967253,9.3763332,26.18
16,5.7447720,9.7959156,9.3695383,26.15
17,5.7446022,9.7964945,9.3585014,26.12
18,5.7446585,9.7963018,9.3454180,26.11
19,5.7452049,9.7944384,9.3342276,26.11
20,5.7445831,9.7965593,9.3224125,26.13
21,5.7442188,9.7978020,9.3136120,26.12
22,5.7448702,9.7955809,9.3090534,26.12
23,5.7448153,9.7957668,9.3060875,26.13
24,5.7446504,9.7963295,9.2933273,26.19
25,5.7447739,9.7959089,9.2824116,26.24
26,5.7451200,9.7947283,9.2728233,26.23
27,5.7445283,9.7967463,9.2624884,26.26
28,5.7442627,9.7976522,9.2536392,26.28
29,5.7447128,9.7961168,9.2475138,26.27
30,5.7446399,9.7963657,9.2456322,26.24
31,5.7447057,9.7961407,9.2312222,26.26
32,5.7448654,9.7955961,9.2206354,26.29
