Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441406,9.7980680,9.4846754,19.02
2,5.7446427,9.7963562,9.4727373,18.89
3,5.7438812,9.7989540,9.4620361,18.96
4,5.7437830,9.7992887,9.4502401,18.95
5,5.7441311,9.7981014,9.4406738,18.91
6,5.7443380,9.7973948,9.4379959,18.90
7,5.7441330,9.7980947,9.4215670,18.90
8,5.7444277,9.7970896,9.4106398,18.89
9,5.7447109,9.7961235,9.4005222,18.90
10,5.7439861,9.7985954,9.3900871,18.90
11,5.7441072,9.7981825,9.3806210,18.88
12,5.7441368,9.7980814,9.3709860,18.89
13,5.7442360,9.7977428,9.3688068,18.90
14,5.7442598,9.7976618,9.3507872,18.90
15,5.7444963,9.7968550,9.3419905,18.89
16,5.7445869,9.7965460,9.3322992,18.88
17,5.7437963,9.7992430,9.3203945,18.83
18,5.7440729,9.7982998,9.3131247,18.83
19,5.7442818,9.7975874,9.3049736,18.79
20,5.7440977,9.7982149,9.2992210,18.81
21,5.7442732,9.7976170,9.2826357,18.85
22,5.7446609,9.7962942,9.2711210,18.86
23,5.7443385,9.7973938,9.2599134,18.84
24,5.7437315,9.7994642,9.2476082,18.86
25,5.7440486,9.7983828,9.2413235,18.91
26,5.7443953,9.7972002,9.2332411,18.91
27,5.7438955,9.7989044,9.2239513,18.95
28,5.7442780,9.7976007,9.2106066,18.98
29,5.7447042,9.7961464,9.1989632,18.95
30,5.7440481,9.7983847,9.1879330,18.99
31,5.7434421,9.8004522,9.1755972,18.97
32,5.7440286,9.7984505,9.1676311,19.00
