Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433891,9.8006334,9.5635672,27.56
2,5.7512779,9.7737656,9.6630039,27.56
3,5.7415543,9.8068981,9.6593647,27.56
4,5.7398000,9.8128939,9.5643024,27.55
5,5.7495708,9.7795696,9.5430202,27.56
6,5.7452621,9.7942438,9.5403109,27.56
7,5.7402868,9.8112288,9.5145950,27.55
8,5.7469501,9.7884912,9.5073919,27.58
9,5.7496862,9.7791767,9.6033707,27.53
10,5.7401204,9.8117981,9.5811024,27.53
11,5.7416124,9.8066998,9.4814301,27.53
12,5.7491870,9.7808752,9.4746313,27.53
13,5.7442913,9.7975540,9.4708805,27.53
14,5.7397270,9.8131428,9.4441004,27.52
15,5.7493191,9.7804260,9.4589682,27.54
16,5.7480907,9.7846060,9.5423489,27.54
17,5.7381372,9.8185816,9.5039816,27.57
18,5.7454271,9.7936811,9.4027929,27.69
19,5.7476740,9.7860250,9.4096403,27.67
20,5.7431278,9.8015242,9.4021311,27.64
21,5.7400932,9.8118906,9.3670130,27.66
22,5.7504129,9.7767057,9.4201851,27.62
23,5.7466145,9.7896347,9.4735556,27.68
24,5.7378182,9.8196726,9.4210806,27.70
25,5.7470522,9.7881432,9.3362913,27.73
26,5.7467823,9.7890625,9.3436623,27.71
27,5.7429080,9.8022747,9.3309832,27.75
28,5.7404222,9.8107662,9.2947521,27.83
29,5.7516608,9.7724638,9.3688478,27.88
30,5.7446494,9.7963333,9.3985310,27.89
31,5.7378016,9.8197298,9.3262119,27.95
32,5.7487044,9.7825174,9.2735682,27.97
