Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434568,9.8004017,9.4775391,14.68
2,5.7446432,9.7963543,9.4814053,14.68
3,5.7428250,9.8025579,9.4699411,14.67
4,5.7438335,9.7991161,9.4439974,14.66
5,5.7445259,9.7967548,9.4328518,14.68
6,5.7437067,9.7995491,9.4180002,14.65
7,5.7428589,9.8024426,9.4057236,14.66
8,5.7437754,9.7993155,9.3957453,14.65
9,5.7443895,9.7972193,9.4043169,14.63
10,5.7427282,9.8028889,9.3852158,14.64
11,5.7440968,9.7982187,9.3632364,14.60
12,5.7442770,9.7976036,9.3527851,14.63
13,5.7436991,9.7995749,9.3376389,14.62
14,5.7428217,9.8025694,9.3248749,14.65
15,5.7439070,9.7988653,9.3159275,14.63
16,5.7440100,9.7985144,9.3253536,14.63
17,5.7427406,9.8028460,9.2988405,14.64
18,5.7444172,9.7971249,9.2810812,14.68
19,5.7441969,9.7978764,9.2693872,14.66
20,5.7434993,9.8002567,9.2570639,14.72
21,5.7430558,9.8017702,9.2463026,14.74
22,5.7442312,9.7977600,9.2411337,14.73
23,5.7435808,9.7999783,9.2460938,14.71
24,5.7431431,9.8014727,9.2149401,14.71
25,5.7442570,9.7976713,9.2023363,14.73
26,5.7438498,9.7990608,9.1888380,14.72
27,5.7430596,9.8017569,9.1781197,14.79
28,5.7430377,9.8018322,9.1676826,14.83
29,5.7446566,9.7963085,9.1660423,14.82
30,5.7431359,9.8014965,9.1639004,14.83
31,5.7433891,9.8006334,9.1332979,14.86
32,5.7445579,9.7966452,9.1228819,14.80
