Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445192,9.7967768,9.4841166,26.78
2,5.7454886,9.7934713,9.4896231,26.73
3,5.7441120,9.7981663,9.4824839,26.78
4,5.7443476,9.7973623,9.4551411,26.74
5,5.7456155,9.7930393,9.4443483,26.68
6,5.7446866,9.7962065,9.4349985,26.70
7,5.7438226,9.7991533,9.4228678,26.65
8,5.7447000,9.7961607,9.4179306,26.63
9,5.7452450,9.7943020,9.4257240,26.56
10,5.7439432,9.7987423,9.4131155,26.61
11,5.7447948,9.7958374,9.3881912,26.61
12,5.7454586,9.7935743,9.3791485,26.67
13,5.7445736,9.7965918,9.3696060,26.70
14,5.7437782,9.7993050,9.3597918,26.72
15,5.7449450,9.7953243,9.3539143,26.81
16,5.7450871,9.7948408,9.3643312,26.82
17,5.7436457,9.7997580,9.3473015,26.88
18,5.7448530,9.7956390,9.3260307,26.90
19,5.7452950,9.7941313,9.3153744,26.88
20,5.7440333,9.7984343,9.3044548,26.90
21,5.7440186,9.7984848,9.2944355,26.92
22,5.7450247,9.7950535,9.2918453,26.89
23,5.7448015,9.7958145,9.3006783,26.90
24,5.7442436,9.7977171,9.2790890,26.86
25,5.7448244,9.7957363,9.2612343,26.89
26,5.7452984,9.7941198,9.2493181,26.89
27,5.7440000,9.7985487,9.2393456,26.92
28,5.7444420,9.7970400,9.2316132,26.94
29,5.7452188,9.7943916,9.2332230,26.93
30,5.7444515,9.7970085,9.2375326,26.93
31,5.7442160,9.7978115,9.2121334,26.95
32,5.7450275,9.7950439,9.1993656,26.95
