Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428346,9.8025255,9.5395203,19.49
2,5.7501144,9.7777205,9.6285496,19.49
3,5.7416358,9.8066196,9.6263294,19.49
4,5.7393837,9.8143177,9.5392914,19.45
5,5.7485471,9.7830534,9.5173407,19.47
6,5.7448320,9.7957106,9.5110912,19.44
7,5.7399988,9.8122139,9.4896650,19.49
8,5.7462111,9.7910089,9.4799595,19.48
9,5.7488089,9.7821627,9.5685434,19.49
10,5.7399807,9.8122759,9.5470591,19.42
11,5.7414808,9.8071489,9.4494238,19.49
12,5.7484298,9.7834530,9.4421034,19.50
13,5.7436991,9.7995749,9.4374352,19.50
14,5.7398157,9.8128395,9.4082003,19.51
15,5.7485065,9.7831917,9.4281673,19.49
16,5.7471476,9.7878189,9.5012341,19.56
17,5.7385283,9.8172436,9.4631462,19.58
18,5.7450361,9.7950144,9.3707247,19.59
19,5.7472258,9.7875519,9.3737955,19.55
20,5.7430511,9.8017864,9.3629532,19.54
21,5.7401409,9.8117285,9.3312626,19.56
22,5.7497783,9.7788639,9.3840542,19.54
23,5.7457237,9.7926702,9.4287157,19.51
24,5.7382088,9.8183365,9.3746252,19.51
25,5.7468348,9.7888842,9.3002367,19.52
26,5.7460475,9.7915668,9.3037720,19.55
27,5.7424264,9.8039198,9.2868214,19.52
28,5.7407694,9.8095798,9.2562809,19.48
29,5.7503591,9.7768888,9.3308487,19.48
30,5.7436967,9.7995834,9.3536530,19.47
31,5.7379680,9.8191605,9.2790213,19.44
32,5.7482195,9.7841682,9.2370443,19.41
