Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441502,9.7980366,9.4806747,23.55
2,5.7450209,9.7950668,9.4759417,23.57
3,5.7441149,9.7981558,9.4707413,23.59
4,5.7445002,9.7968426,9.4540024,23.58
5,5.7452221,9.7943802,9.4425678,23.59
6,5.7445068,9.7968197,9.4305401,23.54
7,5.7437296,9.7994709,9.4204397,23.60
8,5.7443485,9.7973595,9.4145479,23.60
9,5.7446728,9.7962532,9.4130602,23.63
10,5.7443752,9.7972689,9.4013977,23.60
11,5.7446499,9.7963314,9.3846426,23.64
12,5.7451487,9.7946310,9.3746834,23.60
13,5.7444191,9.7971182,9.3615341,23.56
14,5.7438889,9.7989273,9.3515110,23.53
15,5.7446046,9.7964859,9.3451262,23.53
16,5.7448940,9.7954988,9.3455296,23.51
17,5.7442417,9.7977238,9.3289785,23.52
18,5.7446346,9.7963839,9.3137617,23.44
19,5.7449083,9.7954502,9.3022575,23.51
20,5.7441607,9.7980003,9.2899179,23.49
21,5.7439446,9.7987375,9.2789764,23.49
22,5.7444386,9.7970524,9.2707930,23.42
23,5.7443466,9.7973661,9.2701635,23.38
24,5.7441711,9.7979641,9.2482414,23.39
25,5.7443199,9.7974567,9.2334328,23.34
26,5.7443218,9.7974501,9.2169657,23.31
27,5.7437620,9.7993603,9.2009449,23.30
28,5.7440295,9.7984476,9.1897564,23.32
29,5.7444191,9.7971182,9.1810293,23.33
30,5.7443299,9.7974224,9.1793013,23.37
31,5.7445602,9.7966375,9.1608105,23.41
32,5.7450743,9.7948847,9.1509104,23.41
