Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439651,9.7986670,9.4707584,17.83
2,5.7441339,9.7980909,9.4592781,17.79
3,5.7439127,9.7988462,9.4498320,17.79
4,5.7439718,9.7986450,9.4374475,17.82
5,5.7441273,9.7981148,9.4273062,17.77
6,5.7439089,9.7988596,9.4150248,17.82
7,5.7440052,9.7985306,9.4029884,17.77
8,5.7439990,9.7985516,9.3912477,17.77
9,5.7441092,9.7981758,9.3807516,17.73
10,5.7440081,9.7985210,9.3701382,17.82
11,5.7440109,9.7985106,9.3583670,17.79
12,5.7440605,9.7983418,9.3480196,17.83
13,5.7439299,9.7987881,9.3343544,17.75
14,5.7441163,9.7981520,9.3233089,17.74
15,5.7440720,9.7983027,9.3113155,17.74
16,5.7440891,9.7982445,9.3014078,17.72
17,5.7439756,9.7986317,9.2907915,17.70
18,5.7440739,9.7982969,9.2797775,17.71
19,5.7440147,9.7984982,9.2694826,17.69
20,5.7440228,9.7984705,9.2565022,17.67
21,5.7440224,9.7984724,9.2460861,17.67
22,5.7440319,9.7984400,9.2348509,17.68
23,5.7440295,9.7984476,9.2263889,17.71
24,5.7438135,9.7991848,9.2147093,17.70
25,5.7440696,9.7983112,9.2038908,17.69
26,5.7438126,9.7991877,9.1925936,17.71
27,5.7439718,9.7986450,9.1793222,17.70
28,5.7439380,9.7987604,9.1682262,17.76
29,5.7440391,9.7984152,9.1575365,17.73
30,5.7440639,9.7983303,9.1488447,17.76
31,5.7438784,9.7989635,9.1369286,17.69
32,5.7440677,9.7983179,9.1267633,17.71
