Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444787,9.7969151,9.4884663,24.17
2,5.7441955,9.7978811,9.4788551,24.13
3,5.7445364,9.7967186,9.4722090,24.15
4,5.7442908,9.7975559,9.4601812,24.19
5,5.7445908,9.7965326,9.4514570,24.21
6,5.7444572,9.7969885,9.4435196,24.15
7,5.7447405,9.7960224,9.4322243,24.19
8,5.7445235,9.7967625,9.4218121,24.18
9,5.7442236,9.7977858,9.4122677,24.13
10,5.7446184,9.7964382,9.4068241,24.13
11,5.7443891,9.7972212,9.3948498,24.07
12,5.7446194,9.7964354,9.3860111,24.10
13,5.7443047,9.7975092,9.3773775,24.12
14,5.7446518,9.7963247,9.3655539,24.08
15,5.7444210,9.7971125,9.3549452,24.07
16,5.7443132,9.7974796,9.3460903,24.10
17,5.7445345,9.7967253,9.3399763,24.09
18,5.7443953,9.7972002,9.3288078,24.09
19,5.7446308,9.7963963,9.3203487,24.06
20,5.7443514,9.7973499,9.3104639,24.07
21,5.7446566,9.7963085,9.2998352,24.11
22,5.7442646,9.7976456,9.2893763,24.08
23,5.7443271,9.7974319,9.2802401,24.06
24,5.7443843,9.7972374,9.2729607,24.13
25,5.7444038,9.7971706,9.2619581,24.14
26,5.7446604,9.7962952,9.2539415,24.11
27,5.7443452,9.7973709,9.2430544,24.11
28,5.7446814,9.7962246,9.2334366,24.12
29,5.7441502,9.7980366,9.2231531,24.11
30,5.7445416,9.7967005,9.2145319,24.15
31,5.7442808,9.7975903,9.2064066,24.17
32,5.7444820,9.7969036,9.1967878,24.14
