Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438784,9.7989635,9.4810247,16.96
2,5.7440882,9.7982473,9.4709873,16.92
3,5.7439961,9.7985611,9.4681730,16.94
4,5.7442489,9.7976990,9.4494581,16.96
5,5.7444086,9.7971544,9.4402628,16.96
6,5.7444348,9.7970648,9.4295340,16.96
7,5.7435236,9.8001738,9.4167004,16.94
8,5.7438517,9.7990551,9.4087687,16.94
9,5.7442431,9.7977190,9.3995523,16.98
10,5.7438393,9.7990961,9.3932419,16.92
11,5.7441797,9.7979355,9.3766718,16.94
12,5.7446766,9.7962408,9.3651896,16.94
13,5.7441096,9.7981749,9.3544312,16.88
14,5.7433529,9.8007565,9.3407717,16.94
15,5.7438555,9.7990417,9.3321953,16.94
16,5.7443647,9.7973042,9.3258276,16.99
17,5.7437572,9.7993765,9.3145971,16.97
18,5.7441988,9.7978706,9.3003559,17.02
19,5.7446971,9.7961702,9.2879257,17.04
20,5.7439771,9.7986259,9.2776432,17.03
21,5.7434044,9.8005810,9.2643881,17.04
22,5.7438669,9.7990026,9.2542658,16.97
23,5.7442842,9.7975788,9.2507248,16.96
24,5.7437429,9.7994251,9.2353849,17.00
25,5.7442760,9.7976065,9.2229490,17.01
26,5.7446156,9.7964487,9.2119627,17.01
27,5.7437487,9.7994061,9.2003613,16.96
28,5.7436867,9.7996168,9.1878834,16.97
29,5.7438684,9.7989979,9.1771851,16.95
30,5.7441831,9.7979240,9.1748343,16.98
31,5.7439938,9.7985697,9.1575518,16.95
32,5.7443018,9.7975187,9.1458397,16.95
