Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441730,9.7979584,9.4711266,17.22
2,5.7439737,9.7986383,9.4611187,17.17
3,5.7442284,9.7977695,9.4507284,17.20
4,5.7444720,9.7969379,9.4419117,17.17
5,5.7441950,9.7978830,9.4307976,17.22
6,5.7443271,9.7974319,9.4205942,17.18
7,5.7439585,9.7986898,9.4093723,17.18
8,5.7440624,9.7983351,9.4005423,17.21
9,5.7435217,9.8001804,9.3888226,17.22
10,5.7439699,9.7986507,9.3774729,17.29
11,5.7442636,9.7976484,9.3689842,17.33
12,5.7442236,9.7977858,9.3571644,17.31
13,5.7443542,9.7973404,9.3463898,17.34
14,5.7440138,9.7985010,9.3362560,17.35
15,5.7443209,9.7974539,9.3296165,17.34
16,5.7440686,9.7983141,9.3172150,17.30
17,5.7442694,9.7976294,9.3073254,17.27
18,5.7441330,9.7980947,9.3003654,17.24
19,5.7441192,9.7981415,9.2880678,17.21
20,5.7439833,9.7986050,9.2759371,17.19
21,5.7438173,9.7991714,9.2653561,17.19
22,5.7438102,9.7991962,9.2570667,17.22
23,5.7438464,9.7990723,9.2441645,17.23
24,5.7441206,9.7981367,9.2337399,17.27
25,5.7439971,9.7985582,9.2250338,17.28
26,5.7441659,9.7979822,9.2124510,17.33
27,5.7438955,9.7989044,9.2002354,17.32
28,5.7438450,9.7990770,9.1898050,17.34
29,5.7437449,9.7994194,9.1800251,17.36
30,5.7439165,9.7988329,9.1678391,17.45
31,5.7443709,9.7972832,9.1569490,17.43
32,5.7441568,9.7980137,9.1476421,17.39
