Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444634,9.7969675,9.4920521,23.58
2,5.7446041,9.7964878,9.4826860,23.60
3,5.7443519,9.7973480,9.4719801,23.57
4,5.7444935,9.7968645,9.4628744,23.54
5,5.7444019,9.7971773,9.4560251,23.55
6,5.7444663,9.7969580,9.4463329,23.56
7,5.7443981,9.7971907,9.4378319,23.54
8,5.7444763,9.7969236,9.4260740,23.58
9,5.7444162,9.7971277,9.4175644,23.59
10,5.7442875,9.7975674,9.4065981,23.60
11,5.7445021,9.7968359,9.3978462,23.61
12,5.7444124,9.7971411,9.3906250,23.62
13,5.7444329,9.7970715,9.3815565,23.66
14,5.7442660,9.7976408,9.3722277,23.65
15,5.7444563,9.7969923,9.3609972,23.71
16,5.7444553,9.7969952,9.3499098,23.73
17,5.7442546,9.7976799,9.3404760,23.72
18,5.7445216,9.7967691,9.3319378,23.75
19,5.7444592,9.7969818,9.3248415,23.76
20,5.7444587,9.7969837,9.3152847,23.76
21,5.7441978,9.7978735,9.3051481,23.80
22,5.7445354,9.7967215,9.2927628,23.77
23,5.7443852,9.7972345,9.2826586,23.76
24,5.7442274,9.7977724,9.2736311,23.75
25,5.7445574,9.7966471,9.2671947,23.72
26,5.7444162,9.7971277,9.2573595,23.72
27,5.7445469,9.7966833,9.2475662,23.72
28,5.7442331,9.7977533,9.2365904,23.74
29,5.7446442,9.7963505,9.2274351,23.73
30,5.7444229,9.7971058,9.2177792,23.72
31,5.7443123,9.7974825,9.2084885,23.71
32,5.7446833,9.7962179,9.2024727,23.72
