Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441201,9.7981386,9.4755735,21.17
2,5.7441788,9.7979383,9.4646749,21.14
3,5.7444372,9.7970572,9.4605036,21.17
4,5.7444005,9.7971821,9.4452381,21.16
5,5.7444515,9.7970085,9.4349566,21.17
6,5.7443323,9.7974148,9.4226246,21.21
7,5.7440872,9.7982502,9.4130001,21.17
8,5.7443609,9.7973166,9.4035149,21.17
9,5.7441406,9.7980680,9.3918514,21.18
10,5.7442102,9.7978306,9.3865156,21.14
11,5.7441401,9.7980709,9.3686666,21.07
12,5.7443614,9.7973156,9.3577251,21.02
13,5.7446690,9.7962666,9.3473396,21.04
14,5.7437916,9.7992592,9.3334904,21.02
15,5.7442732,9.7976170,9.3266916,21.05
16,5.7441721,9.7979612,9.3152943,21.02
17,5.7441435,9.7980585,9.3061419,21.06
18,5.7443237,9.7974443,9.2928171,21.05
19,5.7446880,9.7962008,9.2811766,21.09
20,5.7443290,9.7974262,9.2702188,21.11
21,5.7436428,9.7997675,9.2572680,21.12
22,5.7441931,9.7978897,9.2508917,21.15
23,5.7444406,9.7970457,9.2405586,21.16
24,5.7441683,9.7979736,9.2311831,21.19
25,5.7445469,9.7966833,9.2204857,21.19
26,5.7449455,9.7953234,9.2078323,21.13
27,5.7441273,9.7981148,9.1960497,21.13
28,5.7436771,9.7996502,9.1853142,21.08
29,5.7441578,9.7980099,9.1771708,21.14
30,5.7444649,9.7969618,9.1686516,21.19
31,5.7441554,9.7980175,9.1547585,21.17
32,5.7443662,9.7972994,9.1439238,21.25
