Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439232,9.7988110,9.5055780,21.88
2,5.7451849,9.7945070,9.5279226,21.91
3,5.7437725,9.7993250,9.5185242,21.88
4,5.7433558,9.8007469,9.4719172,21.94
5,5.7464547,9.7901793,9.4568596,21.90
6,5.7443867,9.7972288,9.4569302,21.90
7,5.7422009,9.8046894,9.4317417,21.92
8,5.7451224,9.7947197,9.4243975,21.89
9,5.7446752,9.7962446,9.4498148,21.89
10,5.7436900,9.7996063,9.4369497,21.91
11,5.7438345,9.7991133,9.3928347,21.91
12,5.7465048,9.7900076,9.3857985,21.89
13,5.7436490,9.7997456,9.3818092,21.84
14,5.7423911,9.8040400,9.3578367,21.88
15,5.7454510,9.7935991,9.3621817,21.88
16,5.7447739,9.7959089,9.3804436,21.88
17,5.7429657,9.8020782,9.3624477,21.83
18,5.7448034,9.7958078,9.3237667,21.85
19,5.7465515,9.7898483,9.3214092,21.85
20,5.7427244,9.8029022,9.3103867,21.85
21,5.7430983,9.8016253,9.2894421,21.88
22,5.7455940,9.7931118,9.3046055,21.87
23,5.7443981,9.7971907,9.3131971,21.84
24,5.7426381,9.8031969,9.2880516,21.85
25,5.7452612,9.7942467,9.2568254,21.88
26,5.7461615,9.7911787,9.2549686,21.87
27,5.7422152,9.8046408,9.2364311,21.85
28,5.7432022,9.8012705,9.2207537,21.91
29,5.7459078,9.7920427,9.2398014,21.91
30,5.7441950,9.7978830,9.2420263,21.93
31,5.7428875,9.8023453,9.2068300,21.96
32,5.7454052,9.7937555,9.1827555,21.93
