Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443495,9.7973566,9.4874992,18.85
2,5.7443295,9.7974243,9.4764900,18.96
3,5.7437229,9.7994938,9.4643469,18.91
4,5.7439871,9.7985926,9.4570599,18.84
5,5.7440195,9.7984819,9.4434290,18.92
6,5.7439890,9.7985859,9.4345922,18.92
7,5.7442369,9.7977400,9.4242697,18.92
8,5.7445450,9.7966890,9.4119139,18.87
9,5.7441955,9.7978811,9.4006386,18.92
10,5.7437849,9.7992821,9.3880358,18.91
11,5.7441821,9.7979269,9.3803988,18.92
12,5.7443256,9.7974377,9.3706512,18.93
13,5.7440395,9.7984133,9.3596067,18.93
14,5.7441692,9.7979708,9.3496103,18.96
15,5.7444496,9.7970152,9.3373365,18.96
16,5.7439909,9.7985792,9.3248205,18.96
17,5.7438121,9.7991896,9.3133259,18.94
18,5.7439718,9.7986450,9.3046055,18.89
19,5.7442780,9.7976007,9.2962666,18.90
20,5.7441759,9.7979488,9.2832384,18.87
21,5.7442923,9.7975512,9.2739391,18.86
22,5.7446117,9.7964611,9.2618113,18.89
23,5.7438650,9.7990084,9.2505856,18.79
24,5.7440424,9.7984037,9.2407074,18.81
25,5.7439232,9.7988110,9.2303829,18.81
26,5.7442474,9.7977047,9.2237921,18.81
27,5.7444229,9.7971058,9.2096758,18.74
28,5.7443132,9.7974796,9.2000751,18.75
29,5.7446070,9.7964783,9.1901388,18.76
30,5.7438021,9.7992239,9.1790476,18.74
31,5.7439823,9.7986088,9.1701336,18.76
32,5.7438073,9.7992058,9.1592112,18.78
