Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433882,9.8006363,9.4778223,15.98
2,5.7446957,9.7961750,9.4824104,15.99
3,5.7428236,9.8025637,9.4701624,16.00
4,5.7436905,9.7996044,9.4437666,16.03
5,5.7445912,9.7965317,9.4325285,16.06
6,5.7437310,9.7994661,9.4182215,16.05
7,5.7428746,9.8023891,9.4059963,16.08
8,5.7439032,9.7988787,9.3959913,16.11
9,5.7444501,9.7970123,9.4058475,16.08
10,5.7426801,9.8030529,9.3856020,16.11
11,5.7440763,9.7982883,9.3640461,16.15
12,5.7444215,9.7971106,9.3528481,16.22
13,5.7436290,9.7998142,9.3384123,16.15
14,5.7429457,9.8021460,9.3254080,16.18
15,5.7439241,9.7988071,9.3169451,16.20
16,5.7441034,9.7981958,9.3270922,16.18
17,5.7429075,9.8022766,9.3006306,16.22
18,5.7443004,9.7975235,9.2830982,16.18
19,5.7441683,9.7979736,9.2719183,16.24
20,5.7434535,9.8004131,9.2596359,16.22
21,5.7431965,9.8012905,9.2483807,16.18
22,5.7442904,9.7975578,9.2434721,16.11
23,5.7436008,9.7999105,9.2482624,16.17
24,5.7432690,9.8010426,9.2180414,16.06
25,5.7443447,9.7973719,9.2053957,16.03
26,5.7439737,9.7986383,9.1918144,16.05
27,5.7431684,9.8013859,9.1807184,15.99
28,5.7431774,9.8013554,9.1715088,16.01
29,5.7446051,9.7964840,9.1703844,15.99
30,5.7430468,9.8018007,9.1683016,16.00
31,5.7434320,9.8004856,9.1381254,16.02
32,5.7444897,9.7968779,9.1283617,16.02
