Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442093,9.7978344,9.4801359,21.62
2,5.7443676,9.7972937,9.4690800,21.60
3,5.7442236,9.7977858,9.4568081,21.59
4,5.7445011,9.7968388,9.4481573,21.59
5,5.7442250,9.7977810,9.4370022,21.61
6,5.7444310,9.7970781,9.4256210,21.61
7,5.7440720,9.7983027,9.4151611,21.62
8,5.7442532,9.7976847,9.4019184,21.63
9,5.7442007,9.7978640,9.3917313,21.62
10,5.7442036,9.7978544,9.3804579,21.63
11,5.7443700,9.7972860,9.3727217,21.61
12,5.7441492,9.7980394,9.3605080,21.63
13,5.7441454,9.7980518,9.3495827,21.64
14,5.7439728,9.7986412,9.3380060,21.62
15,5.7443514,9.7973499,9.3231201,21.62
16,5.7442656,9.7976418,9.3119411,21.61
17,5.7442713,9.7976227,9.3012428,21.59
18,5.7443810,9.7972488,9.2940817,21.60
19,5.7442179,9.7978048,9.2808800,21.55
20,5.7442350,9.7977467,9.2718544,21.52
21,5.7442532,9.7976847,9.2601500,21.53
22,5.7444124,9.7971411,9.2487497,21.54
23,5.7442751,9.7976103,9.2393570,21.46
24,5.7443771,9.7972622,9.2293081,21.46
25,5.7443652,9.7973022,9.2226143,21.39
26,5.7443037,9.7975121,9.2100506,21.33
27,5.7443714,9.7972813,9.2018757,21.32
28,5.7443614,9.7973156,9.1912985,21.29
29,5.7444191,9.7971182,9.1808901,21.19
30,5.7442470,9.7977057,9.1705322,21.22
31,5.7442665,9.7976389,9.1588898,21.16
32,5.7442350,9.7977467,9.1492634,21.18
