Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449489,9.7953119,9.5023661,25.70
2,5.7450500,9.7949667,9.4908009,25.69
3,5.7437634,9.7993555,9.4784193,25.71
4,5.7439976,9.7985563,9.4703379,25.76
5,5.7455254,9.7933464,9.4793653,25.71
6,5.7443953,9.7972002,9.4787636,25.67
7,5.7436457,9.7997580,9.4484386,25.67
8,5.7452073,9.7944307,9.4332647,25.67
9,5.7448807,9.7955446,9.4235830,25.63
10,5.7436552,9.7997246,9.4086704,25.53
11,5.7440653,9.7983255,9.4047842,25.59
12,5.7454739,9.7935219,9.4169750,25.63
13,5.7440553,9.7983599,9.4108210,25.67
14,5.7437830,9.7992887,9.3768272,25.64
15,5.7454329,9.7936621,9.3650990,25.65
16,5.7447104,9.7961254,9.3549824,25.68
17,5.7434912,9.8002844,9.3404455,25.65
18,5.7445498,9.7966738,9.3362179,25.66
19,5.7454472,9.7936125,9.3497763,25.65
20,5.7437077,9.7995453,9.3401356,25.63
21,5.7442722,9.7976198,9.3071728,25.66
22,5.7454357,9.7936525,9.2960129,25.69
23,5.7443151,9.7974730,9.2866573,25.72
24,5.7434025,9.8005867,9.2740784,25.73
25,5.7450552,9.7949495,9.2679071,25.74
26,5.7449412,9.7953377,9.2827988,25.73
27,5.7433882,9.8006363,9.2676973,25.77
28,5.7447186,9.7960968,9.2384329,25.74
29,5.7453136,9.7940683,9.2267351,25.75
30,5.7441301,9.7981043,9.2178974,25.79
31,5.7437444,9.7994204,9.2060823,25.71
32,5.7453337,9.7939997,9.2055445,25.71
