Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443237,9.7974443,9.5086727,18.39
2,5.7445440,9.7966928,9.5362511,18.38
3,5.7430887,9.8016586,9.5278044,18.44
4,5.7429285,9.8022051,9.4799767,18.43
5,5.7463675,9.7904758,9.4696884,18.44
6,5.7436571,9.7997179,9.4667873,18.43
7,5.7414322,9.8073149,9.4426041,18.41
8,5.7448936,9.7955008,9.4428654,18.46
9,5.7445507,9.7966700,9.4683332,18.45
10,5.7428956,9.8023176,9.4511614,18.42
11,5.7436543,9.7997284,9.4060183,18.49
12,5.7461748,9.7911320,9.4047871,18.47
13,5.7426500,9.8031559,9.3942537,18.48
14,5.7420588,9.8051748,9.3696489,18.43
15,5.7451024,9.7947884,9.3835144,18.50
16,5.7439966,9.7985601,9.3982992,18.42
17,5.7422247,9.8046083,9.3723135,18.44
18,5.7445726,9.7965956,9.3341093,18.33
19,5.7459126,9.7920265,9.3337431,18.42
20,5.7419844,9.8054295,9.3178234,18.47
21,5.7426805,9.8030510,9.2951717,18.47
22,5.7455130,9.7933884,9.3151064,18.52
23,5.7439132,9.7988453,9.3239040,18.50
24,5.7422895,9.8043861,9.2891893,18.55
25,5.7451668,9.7945690,9.2586241,18.59
26,5.7456160,9.7930374,9.2586079,18.58
27,5.7415915,9.8067713,9.2380285,18.57
28,5.7432179,9.8012171,9.2261190,18.52
29,5.7453613,9.7939062,9.2489052,18.51
30,5.7435718,9.8000097,9.2489357,18.47
31,5.7424622,9.8037977,9.2067633,18.48
32,5.7457871,9.7924538,9.1866255,18.47
