Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443581,9.7973270,9.4927902,19.25
2,5.7443762,9.7972651,9.4813957,19.24
3,5.7435408,9.8001156,9.4690800,19.23
4,5.7438254,9.7991438,9.4598713,19.19
5,5.7443123,9.7974825,9.4511032,19.12
6,5.7438097,9.7991972,9.4450083,19.19
7,5.7441769,9.7979450,9.4276609,19.13
8,5.7445593,9.7966404,9.4164791,19.13
9,5.7441416,9.7980652,9.4058695,19.15
10,5.7434330,9.8004827,9.3922338,19.08
11,5.7438669,9.7990026,9.3857250,19.15
12,5.7443776,9.7972603,9.3780222,19.14
13,5.7437129,9.7995281,9.3678770,19.17
14,5.7441244,9.7981243,9.3526230,19.14
15,5.7446518,9.7963247,9.3400183,19.18
16,5.7440224,9.7984724,9.3285704,19.17
17,5.7433553,9.8007488,9.3152027,19.16
18,5.7439508,9.7987165,9.3055334,19.21
19,5.7442660,9.7976408,9.3018389,19.19
20,5.7436976,9.7995796,9.2872143,19.18
21,5.7442398,9.7977304,9.2736101,19.13
22,5.7446394,9.7963667,9.2613573,19.15
23,5.7437587,9.7993717,9.2497530,19.17
24,5.7435999,9.7999134,9.2370167,19.18
25,5.7438726,9.7989836,9.2263966,19.14
26,5.7441921,9.7978926,9.2250500,19.16
27,5.7439642,9.7986698,9.2070713,19.20
28,5.7442775,9.7976017,9.1953363,19.15
29,5.7444887,9.7968807,9.1849384,19.17
30,5.7436132,9.7998676,9.1728525,19.20
31,5.7437372,9.7994442,9.1618004,19.18
32,5.7439060,9.7988691,9.1511078,19.21
