Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439299,9.7987881,9.4632931,18.43
2,5.7439356,9.7987680,9.4547396,18.33
3,5.7438726,9.7989836,9.4419632,18.38
4,5.7439470,9.7987289,9.4311895,18.37
5,5.7437859,9.7992792,9.4191303,18.37
6,5.7439404,9.7987518,9.4061594,18.38
7,5.7439408,9.7987499,9.3949146,18.40
8,5.7440963,9.7982197,9.3845825,18.39
9,5.7440138,9.7985010,9.3759060,18.43
10,5.7440290,9.7984495,9.3628712,18.42
11,5.7439680,9.7986574,9.3531046,18.45
12,5.7438374,9.7991028,9.3395882,18.47
13,5.7440672,9.7983189,9.3277140,18.53
14,5.7438679,9.7989988,9.3164682,18.50
15,5.7440310,9.7984428,9.3064890,18.52
16,5.7440281,9.7984524,9.2970829,18.53
17,5.7439737,9.7986383,9.2844753,18.58
18,5.7440681,9.7983160,9.2741699,18.64
19,5.7439451,9.7987356,9.2607737,18.61
20,5.7439280,9.7987947,9.2495327,18.64
21,5.7438340,9.7991152,9.2381153,18.59
22,5.7440090,9.7985172,9.2291451,18.58
23,5.7438383,9.7990999,9.2182283,18.62
24,5.7439804,9.7986155,9.2065525,18.63
25,5.7438717,9.7989864,9.1961222,18.61
26,5.7439575,9.7986937,9.1821451,18.59
27,5.7439771,9.7986259,9.1713219,18.51
28,5.7439070,9.7988653,9.1599941,18.52
29,5.7441177,9.7981462,9.1519136,18.51
30,5.7438755,9.7989731,9.1402407,18.48
31,5.7440133,9.7985029,9.1294909,18.44
32,5.7437363,9.7994480,9.1185341,18.36
