Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441921,9.7978926,9.4829865,19.93
2,5.7442727,9.7976179,9.4720821,19.92
3,5.7443557,9.7973347,9.4650831,19.94
4,5.7441902,9.7978992,9.4540796,19.90
5,5.7442636,9.7976484,9.4438181,19.89
6,5.7442117,9.7978268,9.4335957,19.82
7,5.7444129,9.7971401,9.4212952,19.88
8,5.7443323,9.7974148,9.4115896,19.82
9,5.7444038,9.7971706,9.4018364,19.85
10,5.7443228,9.7974472,9.3946514,19.75
11,5.7442598,9.7976618,9.3834066,19.80
12,5.7443390,9.7973919,9.3741798,19.82
13,5.7441406,9.7980680,9.3629236,19.77
14,5.7443361,9.7974014,9.3520374,19.80
15,5.7441401,9.7980709,9.3419008,19.81
16,5.7443571,9.7973299,9.3320704,19.76
17,5.7442069,9.7978420,9.3240280,19.84
18,5.7442513,9.7976913,9.3128281,19.85
19,5.7441483,9.7980423,9.3029852,19.82
20,5.7441120,9.7981663,9.2906904,19.83
21,5.7442856,9.7975740,9.2802286,19.83
22,5.7441983,9.7978716,9.2701397,19.84
23,5.7443581,9.7973270,9.2613907,19.85
24,5.7441816,9.7979288,9.2520714,19.86
25,5.7441840,9.7979202,9.2415924,19.84
26,5.7440910,9.7982378,9.2310696,19.86
27,5.7441602,9.7980022,9.2186642,19.86
28,5.7441597,9.7980032,9.2088385,19.88
29,5.7441702,9.7979679,9.1980772,19.84
30,5.7442341,9.7977495,9.1904316,19.91
31,5.7441745,9.7979527,9.1787825,19.94
32,5.7442074,9.7978411,9.1688805,19.91
