Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444687,9.7969494,9.4905081,24.19
2,5.7473345,9.7871819,9.4953775,24.19
3,5.7435570,9.8000603,9.4788418,24.19
4,5.7420321,9.8052654,9.4516802,24.20
5,5.7461252,9.7913017,9.4734011,24.22
6,5.7451057,9.7947769,9.4970770,24.24
7,5.7423630,9.8041363,9.4633579,24.22
8,5.7456932,9.7927742,9.4190760,24.22
9,5.7469172,9.7886028,9.4228754,24.25
10,5.7424326,9.8038988,9.4078760,24.25
11,5.7429171,9.8022442,9.3840857,24.23
12,5.7465353,9.7899046,9.4120703,24.21
13,5.7442441,9.7977161,9.4251127,24.20
14,5.7427778,9.8027191,9.3828430,24.19
15,5.7466784,9.7894173,9.3505287,24.22
16,5.7458563,9.7922182,9.3521576,24.20
17,5.7417231,9.8063211,9.3376837,24.24
18,5.7440710,9.7983065,9.3197517,24.23
19,5.7465267,9.7899332,9.3526735,24.25
20,5.7436342,9.7997961,9.3546267,24.20
21,5.7428989,9.8023062,9.3058739,24.18
22,5.7475915,9.7863064,9.2836542,24.25
23,5.7449789,9.7952089,9.2850533,24.26
24,5.7414007,9.8074226,9.2636871,24.25
25,5.7450409,9.7949982,9.2532349,24.29
26,5.7461910,9.7910776,9.2920294,24.25
27,5.7430983,9.8016253,9.2813692,24.26
28,5.7433395,9.8008022,9.2300320,24.26
29,5.7476521,9.7861004,9.2236147,24.28
30,5.7444649,9.7969618,9.2155666,24.28
31,5.7413454,9.8076115,9.1912689,24.19
32,5.7457104,9.7927151,9.1924648,24.28
