Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439098,9.7988558,9.4761658,16.69
2,5.7436461,9.7997551,9.4626188,16.70
3,5.7438054,9.7992125,9.4524899,16.71
4,5.7438159,9.7991762,9.4429035,16.69
5,5.7440305,9.7984438,9.4298506,16.66
6,5.7437992,9.7992334,9.4171953,16.63
7,5.7435513,9.8000793,9.4061337,16.66
8,5.7438154,9.7991781,9.3989096,16.65
9,5.7437539,9.7993879,9.3854542,16.63
10,5.7438121,9.7991896,9.3745279,16.64
11,5.7438297,9.7991295,9.3653345,16.66
12,5.7440782,9.7982817,9.3529596,16.63
13,5.7437286,9.7994747,9.3401985,16.64
14,5.7436080,9.7998857,9.3300276,16.65
15,5.7437057,9.7995520,9.3215904,16.69
16,5.7437921,9.7992582,9.3101177,16.67
17,5.7439775,9.7986250,9.2985220,16.66
18,5.7437243,9.7994890,9.2884970,16.62
19,5.7440882,9.7982473,9.2765427,16.62
20,5.7436447,9.7997608,9.2640524,16.66
21,5.7437353,9.7994509,9.2540293,16.64
22,5.7435904,9.7999458,9.2435827,16.64
23,5.7438130,9.7991867,9.2335453,16.65
24,5.7439833,9.7986050,9.2222185,16.63
25,5.7437348,9.7994537,9.2106009,16.68
26,5.7439752,9.7986326,9.1992207,16.70
27,5.7435203,9.8001852,9.1873217,16.65
28,5.7437677,9.7993412,9.1778965,16.64
29,5.7435446,9.8001022,9.1665516,16.61
30,5.7437696,9.7993345,9.1566677,16.71
31,5.7439098,9.7988558,9.1460438,16.63
32,5.7438631,9.7990150,9.1340656,16.63
