Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441387,9.7980747,9.4726276,19.29
2,5.7441826,9.7979259,9.4635286,19.29
3,5.7440615,9.7983389,9.4589148,19.29
4,5.7442193,9.7978001,9.4423971,19.29
5,5.7444391,9.7970505,9.4313917,19.29
6,5.7442837,9.7975807,9.4199944,19.29
7,5.7437019,9.7995653,9.4086199,19.31
8,5.7441559,9.7980165,9.4023476,19.31
9,5.7441463,9.7980490,9.3917389,19.41
10,5.7440014,9.7985439,9.3838749,19.34
11,5.7441025,9.7981987,9.3686466,19.37
12,5.7445493,9.7966747,9.3565159,19.38
13,5.7441673,9.7979774,9.3456135,19.42
14,5.7436447,9.7997608,9.3339720,19.43
15,5.7440481,9.7983847,9.3277349,19.42
16,5.7442551,9.7976780,9.3184643,19.42
17,5.7440100,9.7985144,9.3076525,19.49
18,5.7440157,9.7984943,9.2950287,19.49
19,5.7445593,9.7966404,9.2830563,19.47
20,5.7440343,9.7984314,9.2711048,19.46
21,5.7437515,9.7993965,9.2597275,19.49
22,5.7441378,9.7980785,9.2523880,19.47
23,5.7442093,9.7978344,9.2469311,19.49
24,5.7440500,9.7983780,9.2333775,19.51
25,5.7440562,9.7983561,9.2217979,19.48
26,5.7445574,9.7966471,9.2099104,19.51
27,5.7440128,9.7985048,9.1991425,19.51
28,5.7438536,9.7990484,9.1884346,19.44
29,5.7441783,9.7979403,9.1799231,19.42
30,5.7442274,9.7977724,9.1764202,19.49
31,5.7442169,9.7978077,9.1608353,19.44
32,5.7440834,9.7982635,9.1493540,19.48
