Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444725,9.7969370,9.4897242,25.64
2,5.7443275,9.7974310,9.4788990,25.62
3,5.7444372,9.7970572,9.4666071,25.59
4,5.7445192,9.7967768,9.4556942,25.59
5,5.7446074,9.7964764,9.4465590,25.59
6,5.7446289,9.7964029,9.4386292,25.57
7,5.7444181,9.7971220,9.4304171,25.56
8,5.7443991,9.7971869,9.4203024,25.56
9,5.7442813,9.7975883,9.4098215,25.59
10,5.7443161,9.7974701,9.3974562,25.61
11,5.7444668,9.7969561,9.3867521,25.56
12,5.7444506,9.7970114,9.3765993,25.53
13,5.7445173,9.7967834,9.3685341,25.52
14,5.7444715,9.7969398,9.3588886,25.53
15,5.7444229,9.7971058,9.3489752,25.48
16,5.7443695,9.7972879,9.3375826,25.47
17,5.7444229,9.7971058,9.3257551,25.46
18,5.7444401,9.7970467,9.3155718,25.50
19,5.7444954,9.7968588,9.3063421,25.54
20,5.7446022,9.7964945,9.2977743,25.54
21,5.7445803,9.7965689,9.2876663,25.52
22,5.7444382,9.7970533,9.2779684,25.49
23,5.7444277,9.7970896,9.2666636,25.45
24,5.7445140,9.7967949,9.2552032,25.43
25,5.7443027,9.7975159,9.2433395,25.42
26,5.7445545,9.7966566,9.2345829,25.45
27,5.7445140,9.7967949,9.2269917,25.44
28,5.7444324,9.7970734,9.2170553,25.47
29,5.7443252,9.7974386,9.2071705,25.45
30,5.7443104,9.7974892,9.1960793,25.50
31,5.7444520,9.7970066,9.1848269,25.50
32,5.7445049,9.7968264,9.1750307,25.49
