Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437296,9.7994709,9.4751577,15.94
2,5.7435427,9.8001089,9.4604559,15.89
3,5.7437191,9.7995071,9.4507322,15.89
4,5.7440906,9.7982397,9.4345274,15.91
5,5.7440419,9.7984056,9.4230547,15.86
6,5.7441444,9.7980556,9.4106064,15.83
7,5.7433844,9.8006487,9.3971729,15.78
8,5.7435293,9.8001547,9.3862572,15.78
9,5.7439594,9.7986870,9.3738289,15.78
10,5.7438402,9.7990932,9.3661537,15.77
11,5.7441926,9.7978916,9.3533802,15.76
12,5.7441378,9.7980785,9.3424454,15.75
13,5.7440004,9.7985468,9.3309383,15.79
14,5.7432642,9.8010597,9.3166571,15.76
15,5.7436199,9.7998457,9.3067551,15.74
16,5.7440977,9.7982149,9.2942362,15.75
17,5.7438622,9.7990189,9.2836246,15.77
18,5.7440019,9.7985420,9.2708178,15.79
19,5.7444210,9.7971125,9.2590733,15.76
20,5.7437801,9.7992983,9.2475176,15.78
21,5.7433815,9.8006582,9.2334747,15.78
22,5.7436113,9.7998743,9.2215395,15.78
23,5.7438765,9.7989702,9.2124834,15.80
24,5.7437129,9.7995281,9.1987505,15.82
25,5.7440066,9.7985258,9.1869440,15.78
26,5.7441969,9.7978764,9.1746683,15.82
27,5.7436767,9.7996511,9.1625481,15.85
28,5.7435522,9.8000765,9.1493902,15.80
29,5.7435932,9.7999363,9.1378145,15.84
30,5.7439766,9.7986288,9.1302490,15.84
31,5.7438316,9.7991228,9.1150665,15.85
32,5.7441473,9.7980461,9.1035175,15.91
