Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441139,9.7981596,9.4821110,17.72
2,5.7440453,9.7983942,9.4717665,17.73
3,5.7441807,9.7979317,9.4639702,17.73
4,5.7439971,9.7985582,9.4509487,17.73
5,5.7443337,9.7974100,9.4413633,17.72
6,5.7440948,9.7982244,9.4320917,17.68
7,5.7442989,9.7975292,9.4203320,17.69
8,5.7441301,9.7981043,9.4093237,17.71
9,5.7441502,9.7980366,9.3994417,17.67
10,5.7441120,9.7981663,9.3914967,17.70
11,5.7440691,9.7983122,9.3789949,17.68
12,5.7442675,9.7976360,9.3709106,17.70
13,5.7440023,9.7985401,9.3601255,17.73
14,5.7442198,9.7977982,9.3492107,17.68
15,5.7439752,9.7986326,9.3384953,17.72
16,5.7441444,9.7980556,9.3285227,17.73
17,5.7439671,9.7986603,9.3201485,17.72
18,5.7440748,9.7982931,9.3081274,17.74
19,5.7441778,9.7979422,9.2999973,17.75
20,5.7440033,9.7985373,9.2875023,17.77
21,5.7441616,9.7979965,9.2773094,17.76
22,5.7439637,9.7986727,9.2663927,17.73
23,5.7441540,9.7980232,9.2577438,17.74
24,5.7439079,9.7988625,9.2469540,17.69
25,5.7440586,9.7983484,9.2359171,17.74
26,5.7441206,9.7981367,9.2276077,17.72
27,5.7440224,9.7984724,9.2147512,17.74
28,5.7440882,9.7982473,9.2039776,17.74
29,5.7439170,9.7988319,9.1931429,17.73
30,5.7441330,9.7980947,9.1856165,17.76
31,5.7438760,9.7989712,9.1732626,17.73
32,5.7441835,9.7979221,9.1625252,17.77
