Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443089,9.7974939,9.4884930,26.37
2,5.7444201,9.7971153,9.4799452,26.38
3,5.7444525,9.7970047,9.4753523,26.36
4,5.7444830,9.7969007,9.4606743,26.33
5,5.7445984,9.7965078,9.4489164,26.35
6,5.7446909,9.7961912,9.4385633,26.37
7,5.7441797,9.7979355,9.4277439,26.33
8,5.7444448,9.7970304,9.4187269,26.35
9,5.7444110,9.7971468,9.4107218,26.32
10,5.7444715,9.7969398,9.4059553,26.39
11,5.7444634,9.7969675,9.3916426,26.40
12,5.7447777,9.7958956,9.3801699,26.32
13,5.7445726,9.7965956,9.3694220,26.33
14,5.7440977,9.7982149,9.3592691,26.33
15,5.7445421,9.7966986,9.3528442,26.39
16,5.7444620,9.7969723,9.3438234,26.36
17,5.7444258,9.7970963,9.3365135,26.39
18,5.7444296,9.7970829,9.3239908,26.34
19,5.7449026,9.7954693,9.3121271,26.40
20,5.7445374,9.7967148,9.3015375,26.35
21,5.7440348,9.7984295,9.2914047,26.34
22,5.7445469,9.7966833,9.2858458,26.35
23,5.7445326,9.7967319,9.2774515,26.35
24,5.7444353,9.7970629,9.2677631,26.34
25,5.7444582,9.7969856,9.2560139,26.33
26,5.7448845,9.7955313,9.2454443,26.33
27,5.7444706,9.7969427,9.2345314,26.32
28,5.7440410,9.7984085,9.2240038,26.29
29,5.7446012,9.7964973,9.2179699,26.36
30,5.7445951,9.7965183,9.2115345,26.34
31,5.7445831,9.7965593,9.1996841,26.29
32,5.7444305,9.7970800,9.1888475,26.31
