Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436438,9.7997637,9.4913626,20.35
2,5.7453442,9.7939644,9.5030289,20.29
3,5.7442608,9.7976589,9.5006466,20.26
4,5.7432728,9.8010302,9.4690895,20.29
5,5.7449961,9.7951508,9.4522133,20.34
6,5.7447786,9.7958927,9.4431400,20.26
7,5.7434511,9.8004208,9.4276476,20.29
8,5.7438517,9.7990551,9.4232798,20.30
9,5.7453041,9.7940998,9.4353313,20.29
10,5.7439752,9.7986326,9.4287214,20.28
11,5.7433739,9.8006849,9.3928051,20.24
12,5.7453260,9.7940254,9.3810835,20.29
13,5.7443771,9.7972622,9.3724165,20.28
14,5.7432451,9.8011246,9.3565893,20.27
15,5.7444959,9.7968569,9.3505192,20.27
16,5.7450171,9.7950792,9.3665962,20.27
17,5.7435608,9.8000469,9.3573780,20.29
18,5.7440767,9.7982864,9.3221226,20.25
19,5.7452979,9.7941217,9.3103724,20.27
20,5.7441044,9.7981920,9.3017321,20.29
21,5.7431598,9.8014154,9.2882881,20.26
22,5.7451315,9.7946892,9.2830820,20.29
23,5.7445040,9.7968292,9.2988014,20.28
24,5.7430921,9.8016472,9.2834234,20.27
25,5.7446222,9.7964258,9.2522831,20.28
26,5.7451077,9.7947702,9.2399263,20.32
27,5.7437129,9.7995281,9.2312088,20.30
28,5.7435350,9.8001347,9.2184954,20.29
29,5.7452884,9.7941542,9.2221994,20.28
30,5.7442045,9.7978506,9.2303629,20.28
31,5.7430830,9.8016777,9.2075710,20.29
32,5.7448354,9.7956991,9.1835546,20.28
