Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442384,9.7977352,9.5029984,17.52
2,5.7446618,9.7962914,9.5201349,17.53
3,5.7431507,9.8014460,9.5095205,17.49
4,5.7435741,9.8000011,9.4719801,17.52
5,5.7450309,9.7950325,9.4598732,17.54
6,5.7436719,9.7996674,9.4520864,17.50
7,5.7427192,9.8029194,9.4364090,17.50
8,5.7448330,9.7957067,9.4309435,17.50
9,5.7440758,9.7982903,9.4476900,17.49
10,5.7427745,9.8027306,9.4323034,17.50
11,5.7443132,9.7974796,9.3985434,17.51
12,5.7448235,9.7957401,9.3853302,17.50
13,5.7434568,9.8004017,9.3760109,17.43
14,5.7431273,9.8015261,9.3617315,17.48
15,5.7448397,9.7956839,9.3663254,17.44
16,5.7439861,9.7985954,9.3755846,17.44
17,5.7426567,9.8031330,9.3511648,17.44
18,5.7447357,9.7960386,9.3248606,17.42
19,5.7446260,9.7964134,9.3140745,17.40
20,5.7430687,9.8017263,9.3009262,17.35
21,5.7430353,9.8018408,9.2893467,17.33
22,5.7450666,9.7949104,9.3012762,17.34
23,5.7438879,9.7989302,9.3019400,17.35
24,5.7428923,9.8023281,9.2698669,17.34
25,5.7445993,9.7965040,9.2520151,17.36
26,5.7443933,9.7972059,9.2422228,17.36
27,5.7429161,9.8022470,9.2268343,17.39
28,5.7432952,9.8009529,9.2195311,17.41
29,5.7449789,9.7952089,9.2327662,17.44
30,5.7436676,9.7996826,9.2266102,17.44
31,5.7427974,9.8026524,9.1896486,17.47
32,5.7448492,9.7956524,9.1780443,17.44
