Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.4661694,19.15
2,5.7442846,9.7975769,9.4580088,19.15
3,5.7441130,9.7981625,9.4570580,19.16
4,5.7441521,9.7980299,9.4368258,19.10
5,5.7445560,9.7966518,9.4265270,19.12
6,5.7444582,9.7969856,9.4152908,19.13
7,5.7436800,9.7996397,9.4047823,19.11
8,5.7439857,9.7985973,9.3971987,19.13
9,5.7444849,9.7968941,9.3909464,19.09
10,5.7439246,9.7988052,9.3858471,19.12
11,5.7440872,9.7982502,9.3667431,19.15
12,5.7447200,9.7960920,9.3560324,19.14
13,5.7442718,9.7976208,9.3445749,19.10
14,5.7435627,9.8000402,9.3335257,19.11
15,5.7440987,9.7982121,9.3276920,19.15
16,5.7445579,9.7966452,9.3239412,19.13
17,5.7437825,9.7992907,9.3138866,19.17
18,5.7442527,9.7976856,9.2985010,19.17
19,5.7447691,9.7959251,9.2871561,19.13
20,5.7441163,9.7981520,9.2764874,19.15
21,5.7435646,9.8000336,9.2640457,19.12
22,5.7442217,9.7977924,9.2565594,19.14
23,5.7444458,9.7970276,9.2568836,19.14
24,5.7438111,9.7991934,9.2417221,19.15
25,5.7442961,9.7975378,9.2279940,19.20
26,5.7447004,9.7961597,9.2165394,19.24
27,5.7439690,9.7986546,9.2054987,19.20
28,5.7437391,9.7994385,9.1948957,19.24
29,5.7441525,9.7980280,9.1866693,19.21
30,5.7443037,9.7975121,9.1877317,19.25
31,5.7440133,9.7985029,9.1693506,19.21
32,5.7443123,9.7974825,9.1571722,19.21
